timestamp,ID,RSSI,SNR
2023-01-13 18:12:45.385055,25,-74.00,9.0
2023-01-13 18:12:45.414042,72,-77.00,9.25
2023-01-13 18:12:45.442149,36,-98.00,8.5
2023-01-13 18:12:45.474492,18,-69.00,9.5
2023-01-13 18:12:45.498232,25,-72.00,8.75
2023-01-13 18:12:45.527328,72,-77.00,10.0
2023-01-13 18:12:45.555003,36,-98.00,8.5
2023-01-13 18:12:45.587522,18,-69.00,9.5
2023-01-13 18:12:45.611020,25,-71.00,9.0
2023-01-13 18:12:45.640470,72,-76.00,10.0
2023-01-13 18:12:45.668403,36,-98.00,8.25
2023-01-13 18:12:45.701016,18,-68.00,10.0
2023-01-13 18:12:45.724539,25,-70.00,8.5
2023-01-13 18:12:45.753129,72,-76.00,9.5
2023-01-13 18:12:45.781009,36,-98.00,8.75
2023-01-13 18:12:45.813530,18,-69.00,9.25
2023-01-13 18:12:45.837387,25,-70.00,9.5
2023-01-13 18:12:45.866502,72,-76.00,9.75
2023-01-13 18:12:45.894052,36,-98.00,8.75
2023-01-13 18:12:45.927247,18,-69.00,9.5
2023-01-13 18:12:45.950578,25,-70.00,9.25
2023-01-13 18:12:45.979424,72,-76.00,9.75
2023-01-13 18:12:46.007562,36,-98.00,8.5
2023-01-13 18:12:46.039482,18,-69.00,9.0
2023-01-13 18:12:46.063411,25,-69.00,9.0
2023-01-13 18:12:46.092715,72,-76.00,9.75
2023-01-13 18:12:46.120402,36,-98.00,8.5
2023-01-13 18:12:46.152864,18,-69.00,9.75
2023-01-13 18:12:46.176301,25,-71.00,8.25
2023-01-13 18:12:46.205652,72,-76.00,9.25
2023-01-13 18:12:46.233700,36,-98.00,8.5
2023-01-13 18:12:46.265989,18,-68.00,9.25
2023-01-13 18:12:46.289331,25,-72.00,9.25
2023-01-13 18:12:46.318765,72,-76.00,9.5
2023-01-13 18:12:46.346225,36,-98.00,8.25
2023-01-13 18:12:46.378614,18,-68.00,10.0
2023-01-13 18:12:46.402449,25,-70.00,9.0
2023-01-13 18:12:46.431774,72,-76.00,9.25
2023-01-13 18:12:46.459295,36,-98.00,8.5
2023-01-13 18:12:46.491953,18,-68.00,9.5
2023-01-13 18:12:46.515536,25,-70.00,9.0
2023-01-13 18:12:46.544199,72,-77.00,9.75
2023-01-13 18:12:46.597593,36,-98.00,8.25
2023-01-13 18:12:46.628027,25,-71.00,9.0
2023-01-13 18:12:46.657330,72,-76.00,9.75
2023-01-13 18:12:46.685260,36,-98.00,8.5
2023-01-13 18:12:46.717969,18,-68.00,9.75
2023-01-13 18:12:46.740979,25,-70.00,9.5
2023-01-13 18:12:46.770695,72,-77.00,9.75
2023-01-13 18:12:46.798294,36,-98.00,8.25
2023-01-13 18:12:46.830482,18,-69.00,9.25
2023-01-13 18:12:46.854623,25,-70.00,9.5
2023-01-13 18:12:46.883513,72,-77.00,9.0
2023-01-13 18:12:46.911091,36,-98.00,8.25
2023-01-13 18:12:46.943679,18,-69.00,10.0
2023-01-13 18:12:46.967643,25,-69.00,9.25
2023-01-13 18:12:46.996205,72,-77.00,9.25
2023-01-13 18:12:47.024631,36,-98.00,8.5
2023-01-13 18:12:47.056990,18,-69.00,9.5
2023-01-13 18:12:47.080630,25,-70.00,9.25
2023-01-13 18:12:47.109521,72,-76.00,9.75
2023-01-13 18:12:47.137188,36,-98.00,8.5
2023-01-13 18:12:47.170046,18,-69.00,9.25
2023-01-13 18:12:47.193442,25,-71.00,9.5
2023-01-13 18:12:47.222241,72,-77.00,9.75
2023-01-13 18:12:47.250635,36,-98.00,8.5
2023-01-13 18:12:47.283162,18,-69.00,10.0
2023-01-13 18:12:47.307062,25,-70.00,9.25
2023-01-13 18:12:47.335159,72,-77.00,9.25
2023-01-13 18:12:47.363615,36,-98.00,8.5
2023-01-13 18:12:47.395536,18,-69.00,10.0
2023-01-13 18:12:47.419085,25,-70.00,9.5
2023-01-13 18:12:47.448197,72,-77.00,9.5
2023-01-13 18:12:47.476802,36,-98.00,8.5
2023-01-13 18:12:47.509115,18,-69.00,9.75
2023-01-13 18:12:47.532388,25,-71.00,9.0
2023-01-13 18:12:47.561105,72,-77.00,9.25
2023-01-13 18:12:47.589717,36,-99.00,8.25
2023-01-13 18:12:47.621431,18,-70.00,9.5
2023-01-13 18:12:47.645070,25,-70.00,8.75
2023-01-13 18:12:47.674094,72,-77.00,9.5
2023-01-13 18:12:47.702167,36,-98.00,8.25
2023-01-13 18:12:47.734843,18,-69.00,9.5
2023-01-13 18:12:47.758165,25,-70.00,9.0
2023-01-13 18:12:47.787355,72,-77.00,9.5
2023-01-13 18:12:47.815677,36,-99.00,8.5
2023-01-13 18:12:47.847980,18,-69.00,9.5
2023-01-13 18:12:47.871046,25,-69.00,9.75
2023-01-13 18:12:47.900688,72,-77.00,9.5
2023-01-13 18:12:47.928090,36,-99.00,8.5
2023-01-13 18:12:47.960743,18,-69.00,9.5
2023-01-13 18:12:47.984564,25,-70.00,9.5
2023-01-13 18:12:48.013093,72,-77.00,9.0
2023-01-13 18:12:48.041808,36,-98.00,8.5
2023-01-13 18:12:48.073926,18,-69.00,9.25
2023-01-13 18:12:48.097544,25,-71.00,9.25
2023-01-13 18:12:48.126078,72,-77.00,9.25
2023-01-13 18:12:48.154665,36,-99.00,8.5
2023-01-13 18:12:48.186538,18,-69.00,9.75
2023-01-13 18:12:48.210118,25,-70.00,9.25
2023-01-13 18:12:48.239521,72,-77.00,9.5
2023-01-13 18:12:48.267691,36,-99.00,8.25
2023-01-13 18:12:48.299893,18,-70.00,9.75
2023-01-13 18:12:48.323971,25,-71.00,9.0
2023-01-13 18:12:48.353404,72,-78.00,9.25
2023-01-13 18:12:48.380680,36,-99.00,8.25
2023-01-13 18:12:48.412590,18,-70.00,9.25
2023-01-13 18:12:48.436031,25,-71.00,8.5
2023-01-13 18:12:48.465788,72,-77.00,9.75
2023-01-13 18:12:48.493586,36,-98.00,8.25
2023-01-13 18:12:48.525874,18,-70.00,9.5
2023-01-13 18:12:48.549471,25,-71.00,8.5
2023-01-13 18:12:48.578519,72,-76.00,9.5
2023-01-13 18:12:48.606147,36,-99.00,8.5
2023-01-13 18:12:48.645274,18,-70.00,9.25
2023-01-13 18:12:48.662659,25,-69.00,9.0
2023-01-13 18:12:48.691502,72,-76.00,9.25
2023-01-13 18:12:48.719049,36,-98.00,8.25
2023-01-13 18:12:48.751518,18,-70.00,9.0
2023-01-13 18:12:48.775329,25,-70.00,9.25
2023-01-13 18:12:48.804119,72,-76.00,9.75
2023-01-13 18:12:48.832173,36,-98.00,8.25
2023-01-13 18:12:48.864508,18,-70.00,9.75
2023-01-13 18:12:48.888417,25,-70.00,9.25
2023-01-13 18:12:48.917710,72,-76.00,9.5
2023-01-13 18:12:48.945177,36,-98.00,8.25
2023-01-13 18:12:48.977471,18,-69.00,9.5
2023-01-13 18:12:49.001586,25,-70.00,8.75
2023-01-13 18:12:49.030516,72,-76.00,9.25
2023-01-13 18:12:49.059155,36,-98.00,8.25
2023-01-13 18:12:49.090913,18,-69.00,9.75
2023-01-13 18:12:49.114427,25,-71.00,9.25
2023-01-13 18:12:49.143558,72,-76.00,9.25
2023-01-13 18:12:49.171043,36,-98.00,8.5
2023-01-13 18:12:49.203751,18,-70.00,9.5
2023-01-13 18:12:49.227360,25,-70.00,9.0
2023-01-13 18:12:49.256065,72,-76.00,9.25
2023-01-13 18:12:49.284808,36,-99.00,8.25
2023-01-13 18:12:49.317220,18,-70.00,10.0
2023-01-13 18:12:49.340173,25,-72.00,9.25
2023-01-13 18:12:49.369446,72,-75.00,9.5
2023-01-13 18:12:49.397321,36,-98.00,8.25
2023-01-13 18:12:49.429486,18,-70.00,9.75
2023-01-13 18:12:49.453389,25,-71.00,9.0
2023-01-13 18:12:49.482853,72,-75.00,9.25
2023-01-13 18:12:49.510076,36,-98.00,8.25
2023-01-13 18:12:49.543981,18,-70.00,9.25
2023-01-13 18:12:49.566288,25,-70.00,9.25
2023-01-13 18:12:49.595285,72,-75.00,9.5
2023-01-13 18:12:49.623345,36,-98.00,8.25
2023-01-13 18:12:49.656058,18,-72.00,9.5
2023-01-13 18:12:49.679045,25,-70.00,9.25
2023-01-13 18:12:49.708240,72,-75.00,9.5
2023-01-13 18:12:49.739136,36,-98.00,8.5
2023-01-13 18:12:49.768753,18,-71.00,9.5
2023-01-13 18:12:49.792372,25,-70.00,9.25
2023-01-13 18:12:49.821637,72,-75.00,9.5
2023-01-13 18:12:49.849117,36,-99.00,8.25
2023-01-13 18:12:49.881627,18,-71.00,9.25
2023-01-13 18:12:49.905091,25,-70.00,9.0
2023-01-13 18:12:49.934424,72,-75.00,9.5
2023-01-13 18:12:49.962092,36,-98.00,8.0
2023-01-13 18:12:49.994559,18,-72.00,9.25
2023-01-13 18:12:50.018725,25,-71.00,9.0
2023-01-13 18:12:50.047323,72,-76.00,9.5
2023-01-13 18:12:50.075418,36,-99.00,8.25
2023-01-13 18:12:50.107960,18,-71.00,9.5
2023-01-13 18:12:50.131685,25,-70.00,9.25
2023-01-13 18:12:50.160693,72,-76.00,9.25
2023-01-13 18:12:50.188592,36,-98.00,7.75
2023-01-13 18:12:50.220450,18,-71.00,9.75
2023-01-13 18:12:50.244357,25,-70.00,9.25
2023-01-13 18:12:50.273805,72,-75.00,9.25
2023-01-13 18:12:50.301480,36,-99.00,8.5
2023-01-13 18:12:50.334270,18,-71.00,9.5
2023-01-13 18:12:50.357093,25,-70.00,9.25
2023-01-13 18:12:50.386228,72,-75.00,9.5
2023-01-13 18:12:50.414494,36,-98.00,8.5
2023-01-13 18:12:50.446477,18,-70.00,9.25
2023-01-13 18:12:50.470062,25,-70.00,9.0
2023-01-13 18:12:50.500243,72,-75.00,9.75
2023-01-13 18:12:50.527071,36,-99.00,8.25
2023-01-13 18:12:50.559887,18,-70.00,9.5
2023-01-13 18:12:50.583634,25,-71.00,8.5
2023-01-13 18:12:50.612203,72,-75.00,9.5
2023-01-13 18:12:50.641262,36,-98.00,8.75
2023-01-13 18:12:50.672449,18,-70.00,9.75
2023-01-13 18:12:50.696370,25,-70.00,9.25
2023-01-13 18:12:50.725676,72,-75.00,9.5
2023-01-13 18:12:50.753143,36,-98.00,9.0
2023-01-13 18:12:50.786146,18,-70.00,9.5
2023-01-13 18:12:50.832584,25,-70.00,9.5
2023-01-13 18:12:50.866135,36,-98.00,8.75
2023-01-13 18:12:50.898554,18,-70.00,9.5
2023-01-13 18:12:50.922132,25,-70.00,9.25
2023-01-13 18:12:50.951214,72,-75.00,9.5
2023-01-13 18:12:50.979020,36,-98.00,8.25
2023-01-13 18:12:51.011643,18,-70.00,9.75
2023-01-13 18:12:51.035463,25,-71.00,11.5
2023-01-13 18:12:51.064100,72,-75.00,9.5
2023-01-13 18:12:51.092802,36,-99.00,8.75
2023-01-13 18:12:51.124945,18,-68.00,9.75
2023-01-13 18:12:51.150200,25,-71.00,9.25
2023-01-13 18:12:51.177547,72,-76.00,9.25
2023-01-13 18:12:51.205092,36,-98.00,8.5
2023-01-13 18:12:51.238044,18,-69.00,9.5
2023-01-13 18:12:51.261045,25,-71.00,8.75
2023-01-13 18:12:51.290641,72,-75.00,9.75
2023-01-13 18:12:51.318203,36,-98.00,8.5
2023-01-13 18:12:51.350474,18,-70.00,9.25
2023-01-13 18:12:51.374049,25,-72.00,9.0
2023-01-13 18:12:51.403083,72,-75.00,9.5
2023-01-13 18:12:51.431047,36,-98.00,8.5
2023-01-13 18:12:51.463680,18,-70.00,9.5
2023-01-13 18:12:51.487177,25,-71.00,9.0
2023-01-13 18:12:51.516241,72,-75.00,9.25
2023-01-13 18:12:51.544180,36,-98.00,8.75
2023-01-13 18:12:51.576588,18,-69.00,9.75
2023-01-13 18:12:51.600857,25,-73.00,8.75
2023-01-13 18:12:51.629182,72,-75.00,9.5
2023-01-13 18:12:51.657182,36,-98.00,8.5
2023-01-13 18:12:51.690200,18,-69.00,9.25
2023-01-13 18:12:51.713556,25,-71.00,8.5
2023-01-13 18:12:51.742478,72,-76.00,10.0
2023-01-13 18:12:51.770375,36,-99.00,8.25
2023-01-13 18:12:51.803172,18,-69.00,10.0
2023-01-13 18:12:51.826660,25,-72.00,8.75
2023-01-13 18:12:51.855642,72,-76.00,9.75
2023-01-13 18:12:51.883810,36,-99.00,8.5
2023-01-13 18:12:51.915912,18,-68.00,9.5
2023-01-13 18:12:51.944041,25,-71.00,9.25
2023-01-13 18:12:51.968153,72,-76.00,9.75
2023-01-13 18:12:51.996204,36,-99.00,8.5
2023-01-13 18:12:52.028491,18,-69.00,9.5
2023-01-13 18:12:52.052102,25,-71.00,8.25
2023-01-13 18:12:52.081307,72,-75.00,10.0
2023-01-13 18:12:52.109383,36,-98.00,8.25
2023-01-13 18:12:52.141513,18,-70.00,9.25
2023-01-13 18:12:52.165418,25,-72.00,9.25
2023-01-13 18:12:52.194546,72,-76.00,9.5
2023-01-13 18:12:52.222638,36,-98.00,8.25
2023-01-13 18:12:52.254800,18,-70.00,9.25
2023-01-13 18:12:52.278675,25,-72.00,9.0
2023-01-13 18:12:52.307433,72,-76.00,9.75
2023-01-13 18:12:52.335764,36,-98.00,8.5
2023-01-13 18:12:52.368646,18,-70.00,9.25
2023-01-13 18:12:52.391784,25,-72.00,8.75
2023-01-13 18:12:52.420187,72,-75.00,9.5
2023-01-13 18:12:52.448940,36,-98.00,8.5
2023-01-13 18:12:52.480478,18,-69.00,9.5
2023-01-13 18:12:52.504102,25,-72.00,8.75
2023-01-13 18:12:52.533631,72,-75.00,9.5
2023-01-13 18:12:52.561466,36,-98.00,8.25
2023-01-13 18:12:52.594675,18,-69.00,9.5
2023-01-13 18:12:52.617219,25,-71.00,8.75
2023-01-13 18:12:52.646395,72,-75.00,9.5
2023-01-13 18:12:52.674709,36,-98.00,8.0
2023-01-13 18:12:52.707401,18,-69.00,9.75
2023-01-13 18:12:52.730591,25,-71.00,9.25
2023-01-13 18:12:52.759226,72,-76.00,9.75
2023-01-13 18:12:52.787613,36,-98.00,8.5
2023-01-13 18:12:52.819777,18,-69.00,9.5
2023-01-13 18:12:52.843114,25,-72.00,9.0
2023-01-13 18:12:52.872070,72,-76.00,9.75
2023-01-13 18:12:52.900449,36,-98.00,8.25
2023-01-13 18:12:52.932707,18,-69.00,9.75
2023-01-13 18:12:52.956061,25,-71.00,9.0
2023-01-13 18:12:52.985298,72,-76.00,9.5
2023-01-13 18:12:53.013133,36,-99.00,8.25
2023-01-13 18:12:53.046235,18,-69.00,9.25
2023-01-13 18:12:53.070000,25,-72.00,8.75
2023-01-13 18:12:53.098167,72,-76.00,9.5
2023-01-13 18:12:53.126268,36,-99.00,8.25
2023-01-13 18:12:53.158751,18,-70.00,9.5
2023-01-13 18:12:53.182097,25,-72.00,9.25
2023-01-13 18:12:53.211134,72,-76.00,9.5
2023-01-13 18:12:53.239333,36,-98.00,8.5
2023-01-13 18:12:53.271940,18,-69.00,9.25
2023-01-13 18:12:53.295236,25,-71.00,8.75
2023-01-13 18:12:53.324429,72,-76.00,9.5
2023-01-13 18:12:53.352242,36,-98.00,8.0
2023-01-13 18:12:53.385136,18,-69.00,9.75
2023-01-13 18:12:53.408668,25,-72.00,9.25
2023-01-13 18:12:53.437146,72,-75.00,9.25
2023-01-13 18:12:53.465651,36,-98.00,8.5
2023-01-13 18:12:53.497565,18,-69.00,9.75
2023-01-13 18:12:53.521471,25,-72.00,9.25
2023-01-13 18:12:53.550716,72,-75.00,9.5
2023-01-13 18:12:53.578140,36,-98.00,8.5
2023-01-13 18:12:53.610514,18,-69.00,9.5
2023-01-13 18:12:53.634915,25,-72.00,9.0
2023-01-13 18:12:53.663238,72,-75.00,9.25
2023-01-13 18:12:53.691778,36,-98.00,8.0
2023-01-13 18:12:53.724006,18,-69.00,9.5
2023-01-13 18:12:53.747628,25,-72.00,9.0
2023-01-13 18:12:53.776754,72,-76.00,9.25
2023-01-13 18:12:53.804697,36,-99.00,8.25
2023-01-13 18:12:53.836711,18,-69.00,9.5
2023-01-13 18:12:53.860490,25,-72.00,9.25
2023-01-13 18:12:53.889068,72,-75.00,9.75
2023-01-13 18:12:53.917554,36,-98.00,8.0
2023-01-13 18:12:53.949954,18,-69.00,9.25
2023-01-13 18:12:53.973894,25,-72.00,9.25
2023-01-13 18:12:54.003191,72,-75.00,9.5
2023-01-13 18:12:54.030575,36,-98.00,7.75
2023-01-13 18:12:54.062570,18,-69.00,9.5
2023-01-13 18:12:54.086180,25,-72.00,9.0
2023-01-13 18:12:54.115877,72,-75.00,9.5
2023-01-13 18:12:54.143948,36,-98.00,8.0
2023-01-13 18:12:54.175788,18,-69.00,9.5
2023-01-13 18:12:54.200119,25,-72.00,9.25
2023-01-13 18:12:54.228726,72,-75.00,10.25
2023-01-13 18:12:54.256158,36,-98.00,8.5
2023-01-13 18:12:54.288720,18,-68.00,10.0
2023-01-13 18:12:54.312150,25,-73.00,9.75
2023-01-13 18:12:54.341276,72,-75.00,9.75
2023-01-13 18:12:54.369472,36,-98.00,8.0
2023-01-13 18:12:54.401614,18,-68.00,9.5
2023-01-13 18:12:54.425894,25,-72.00,9.0
2023-01-13 18:12:54.454185,72,-75.00,9.75
2023-01-13 18:12:54.486290,36,-98.00,8.75
2023-01-13 18:12:54.514770,18,-67.00,9.5
2023-01-13 18:12:54.538410,25,-73.00,9.25
2023-01-13 18:12:54.567176,72,-75.00,9.75
2023-01-13 18:12:54.595647,36,-98.00,8.5
2023-01-13 18:12:54.627694,18,-68.00,9.75
2023-01-13 18:12:54.651732,25,-72.00,8.5
2023-01-13 18:12:54.680644,72,-76.00,10.0
2023-01-13 18:12:54.708649,36,-98.00,8.5
2023-01-13 18:12:54.740922,18,-68.00,9.5
2023-01-13 18:12:54.764590,25,-72.00,8.75
2023-01-13 18:12:54.793336,72,-75.00,9.5
2023-01-13 18:12:54.821173,36,-99.00,8.5
2023-01-13 18:12:54.853590,18,-68.00,9.25
2023-01-13 18:12:54.877066,25,-72.00,9.75
2023-01-13 18:12:54.906104,72,-76.00,9.25
2023-01-13 18:12:54.934204,36,-98.00,8.5
2023-01-13 18:12:54.967175,18,-69.00,9.25
2023-01-13 18:12:54.990097,25,-72.00,8.75
2023-01-13 18:12:55.019147,72,-75.00,9.75
2023-01-13 18:12:55.072640,36,-98.00,8.25
2023-01-13 18:12:55.103115,25,-74.00,9.25
2023-01-13 18:12:55.132440,72,-75.00,9.75
2023-01-13 18:12:55.160145,36,-98.00,8.0
2023-01-13 18:12:55.192691,18,-71.00,9.25
2023-01-13 18:12:55.216465,25,-74.00,8.75
2023-01-13 18:12:55.245725,72,-75.00,9.5
2023-01-13 18:12:55.273840,36,-99.00,8.25
2023-01-13 18:12:55.306127,18,-70.00,9.75
2023-01-13 18:12:55.329575,25,-73.00,9.25
2023-01-13 18:12:55.358858,72,-76.00,9.5
2023-01-13 18:12:55.386261,36,-98.00,8.25
2023-01-13 18:12:55.418512,18,-69.00,9.75
2023-01-13 18:12:55.442398,25,-72.00,9.0
2023-01-13 18:12:55.471061,72,-75.00,9.25
2023-01-13 18:12:55.499497,36,-98.00,8.25
2023-01-13 18:12:55.532041,18,-69.00,9.5
2023-01-13 18:12:55.555478,25,-73.00,9.0
2023-01-13 18:12:55.584584,72,-75.00,9.25
2023-01-13 18:12:55.612096,36,-98.00,8.25
2023-01-13 18:12:55.644538,18,-69.00,9.5
2023-01-13 18:12:55.668685,25,-73.00,8.75
2023-01-13 18:12:55.697167,72,-75.00,9.5
2023-01-13 18:12:55.725718,36,-99.00,8.25
2023-01-13 18:12:55.757475,18,-70.00,9.75
2023-01-13 18:12:55.781101,25,-74.00,9.0
2023-01-13 18:12:55.810259,72,-75.00,9.25
2023-01-13 18:12:55.838229,36,-98.00,8.25
2023-01-13 18:12:55.871081,18,-69.00,10.0
2023-01-13 18:12:55.894727,25,-74.00,9.0
2023-01-13 18:12:55.923260,72,-75.00,9.75
2023-01-13 18:12:55.951573,36,-98.00,8.25
2023-01-13 18:12:55.985982,18,-69.00,10.0
2023-01-13 18:12:56.007522,25,-74.00,9.0
2023-01-13 18:12:56.036242,72,-75.00,9.25
2023-01-13 18:12:56.064358,36,-98.00,8.25
2023-01-13 18:12:56.097028,18,-69.00,9.0
2023-01-13 18:12:56.120268,25,-73.00,9.0
2023-01-13 18:12:56.149608,72,-75.00,9.75
2023-01-13 18:12:56.177306,36,-98.00,8.25
2023-01-13 18:12:56.209692,18,-69.00,9.25
2023-01-13 18:12:56.233607,25,-72.00,9.0
2023-01-13 18:12:56.262378,72,-75.00,9.25
2023-01-13 18:12:56.290844,36,-98.00,8.5
2023-01-13 18:12:56.322496,18,-69.00,9.0
2023-01-13 18:12:56.346513,25,-72.00,9.0
2023-01-13 18:12:56.375515,72,-76.00,9.5
2023-01-13 18:12:56.403212,36,-98.00,8.5
2023-01-13 18:12:56.435744,18,-69.00,9.5
2023-01-13 18:12:56.459608,25,-73.00,9.25
2023-01-13 18:12:56.488197,72,-75.00,9.75
2023-01-13 18:12:56.516526,36,-98.00,8.75
2023-01-13 18:12:56.548667,18,-69.00,10.0
2023-01-13 18:12:56.572171,25,-73.00,9.0
2023-01-13 18:12:56.601567,72,-76.00,9.5
2023-01-13 18:12:56.629181,36,-98.00,8.5
2023-01-13 18:12:56.661465,18,-68.00,9.25
2023-01-13 18:12:56.685083,25,-72.00,9.25
2023-01-13 18:12:56.714333,72,-76.00,9.5
2023-01-13 18:12:56.742059,36,-98.00,8.5
2023-01-13 18:12:56.775228,18,-67.00,9.5
2023-01-13 18:12:56.798991,25,-72.00,9.0
2023-01-13 18:12:56.827359,72,-77.00,9.5
2023-01-13 18:12:56.855195,36,-98.00,8.5
2023-01-13 18:12:56.887623,18,-67.00,9.5
2023-01-13 18:12:56.911160,25,-73.00,9.0
2023-01-13 18:12:56.940652,72,-76.00,9.25
2023-01-13 18:12:56.968404,36,-98.00,8.25
2023-01-13 18:12:57.000700,18,-67.00,9.25
2023-01-13 18:12:57.024775,25,-72.00,9.0
2023-01-13 18:12:57.053246,72,-76.00,9.0
2023-01-13 18:12:57.082069,36,-99.00,8.25
2023-01-13 18:12:57.114239,18,-67.00,9.5
2023-01-13 18:12:57.137639,25,-72.00,9.25
2023-01-13 18:12:57.166696,72,-76.00,9.5
2023-01-13 18:12:57.194208,36,-98.00,8.25
2023-01-13 18:12:57.226643,18,-67.00,9.0
2023-01-13 18:12:57.250581,25,-73.00,8.75
2023-01-13 18:12:57.279175,72,-75.00,9.5
2023-01-13 18:12:57.307611,36,-98.00,8.75
2023-01-13 18:12:57.343071,18,-67.00,9.5
2023-01-13 18:12:57.363643,25,-73.00,9.0
2023-01-13 18:12:57.392765,72,-76.00,9.5
2023-01-13 18:12:57.420125,36,-98.00,8.25
2023-01-13 18:12:57.452966,18,-67.00,9.5
2023-01-13 18:12:57.477061,25,-73.00,11.25
2023-01-13 18:12:57.505209,72,-76.00,9.75
2023-01-13 18:12:57.533692,36,-98.00,8.5
2023-01-13 18:12:57.565622,18,-67.00,9.5
2023-01-13 18:12:57.589103,25,-73.00,9.0
2023-01-13 18:12:57.618567,72,-75.00,9.5
2023-01-13 18:12:57.646155,36,-98.00,7.75
2023-01-13 18:12:57.678611,18,-68.00,9.25
2023-01-13 18:12:57.702412,25,-73.00,8.75
2023-01-13 18:12:57.732102,72,-75.00,9.75
2023-01-13 18:12:57.759679,36,-98.00,8.0
2023-01-13 18:12:57.792246,18,-68.00,9.75
2023-01-13 18:12:57.815211,25,-72.00,9.25
2023-01-13 18:12:57.844175,72,-77.00,8.75
2023-01-13 18:12:57.872670,36,-98.00,8.25
2023-01-13 18:12:57.905113,18,-67.00,9.0
2023-01-13 18:12:57.928152,25,-72.00,9.0
2023-01-13 18:12:57.957577,72,-75.00,9.0
2023-01-13 18:12:57.985846,36,-98.00,8.75
2023-01-13 18:12:58.017730,18,-67.00,10.25
2023-01-13 18:12:58.041605,25,-74.00,8.5
2023-01-13 18:12:58.070194,72,-76.00,8.75
2023-01-13 18:12:58.098685,36,-98.00,8.0
2023-01-13 18:12:58.131423,18,-67.00,9.5
2023-01-13 18:12:58.154043,25,-72.00,9.0
2023-01-13 18:12:58.183889,72,-75.00,9.75
2023-01-13 18:12:58.211677,36,-98.00,9.0
2023-01-13 18:12:58.244123,18,-67.00,9.5
2023-01-13 18:12:58.267359,25,-73.00,9.25
2023-01-13 18:12:58.296397,72,-76.00,8.75
2023-01-13 18:12:58.324827,36,-100.00,4.5
2023-01-13 18:12:58.357418,18,-67.00,9.5
2023-01-13 18:12:58.380270,25,-73.00,9.25
2023-01-13 18:12:58.409642,72,-75.00,9.5
2023-01-13 18:12:58.437152,36,-98.00,8.25
2023-01-13 18:12:58.472025,18,-69.00,8.5
2023-01-13 18:12:58.493464,25,-74.00,8.25
2023-01-13 18:12:58.522173,72,-75.00,9.25
2023-01-13 18:12:58.550152,36,-98.00,8.75
2023-01-13 18:12:58.582614,18,-69.00,9.25
2023-01-13 18:12:58.606379,25,-74.00,10.0
2023-01-13 18:12:58.635182,72,-75.00,9.75
2023-01-13 18:12:58.663167,36,-98.00,8.5
2023-01-13 18:12:58.695597,18,-68.00,9.0
2023-01-13 18:12:58.719382,25,-74.00,9.25
2023-01-13 18:12:58.748633,72,-75.00,9.25
2023-01-13 18:12:58.776504,36,-98.00,8.25
2023-01-13 18:12:58.809178,18,-69.00,9.5
2023-01-13 18:12:58.832788,25,-73.00,11.0
2023-01-13 18:12:58.861203,72,-76.00,9.75
2023-01-13 18:12:58.889590,36,-98.00,8.25
2023-01-13 18:12:58.921727,18,-68.00,9.5
2023-01-13 18:12:58.945493,25,-73.00,8.75
2023-01-13 18:12:58.974803,72,-76.00,9.25
2023-01-13 18:12:59.002363,36,-98.00,8.25
2023-01-13 18:12:59.034995,18,-68.00,9.75
2023-01-13 18:12:59.058562,25,-73.00,8.75
2023-01-13 18:12:59.087081,72,-76.00,9.25
2023-01-13 18:12:59.115513,36,-99.00,8.5
2023-01-13 18:12:59.148203,18,-68.00,9.5
2023-01-13 18:12:59.171116,25,-74.00,9.5
2023-01-13 18:12:59.200550,72,-75.00,9.75
2023-01-13 18:12:59.228593,36,-99.00,8.5
2023-01-13 18:12:59.261069,18,-68.00,9.5
2023-01-13 18:12:59.308284,25,-74.00,9.5
2023-01-13 18:12:59.313378,72,-75.00,11.25
2023-01-13 18:12:59.341530,36,-98.00,8.0
2023-01-13 18:12:59.373933,18,-68.00,9.5
2023-01-13 18:12:59.397057,25,-75.00,9.25
2023-01-13 18:12:59.426123,72,-75.00,9.5
2023-01-13 18:12:59.454383,36,-98.00,8.5
2023-01-13 18:12:59.486634,18,-68.00,9.5
2023-01-13 18:12:59.510678,25,-76.00,9.25
2023-01-13 18:12:59.539267,72,-76.00,9.5
2023-01-13 18:12:59.567610,36,-98.00,8.25
2023-01-13 18:12:59.601154,18,-67.00,9.5
2023-01-13 18:12:59.623555,25,-77.00,11.0
2023-01-13 18:12:59.654246,72,-75.00,9.0
2023-01-13 18:12:59.680469,36,-98.00,8.25
2023-01-13 18:12:59.712646,18,-67.00,9.5
2023-01-13 18:12:59.736104,25,-75.00,9.25
2023-01-13 18:12:59.765081,72,-75.00,9.75
2023-01-13 18:12:59.793222,36,-98.00,8.25
2023-01-13 18:12:59.825858,18,-67.00,9.5
2023-01-13 18:12:59.849244,25,-75.00,8.75
2023-01-13 18:12:59.878081,72,-76.00,9.5
2023-01-13 18:12:59.907017,36,-98.00,8.0
2023-01-13 18:12:59.938852,18,-68.00,9.5
2023-01-13 18:12:59.962140,25,-74.00,8.75
2023-01-13 18:12:59.991604,72,-76.00,9.0
2023-01-13 18:13:00.019958,36,-98.00,8.25
2023-01-13 18:13:00.051657,18,-68.00,9.75
