timestamp,ID,RSSI,SNR
2023-01-16 15:17:32.616057,18,-78.00,9.5
2023-01-16 15:17:32.642784,25,-93.00,8.0
2023-01-16 15:17:32.729216,18,-78.00,9.75
2023-01-16 15:17:32.756343,25,-93.00,8.5
2023-01-16 15:17:32.842043,18,-78.00,9.75
2023-01-16 15:17:32.868606,25,-93.00,8.25
2023-01-16 15:17:32.955228,18,-79.00,9.75
2023-01-16 15:17:32.981679,25,-93.00,8.75
2023-01-16 15:17:33.068325,18,-78.00,9.25
2023-01-16 15:17:33.094988,25,-93.00,8.5
2023-01-16 15:17:33.181119,18,-78.00,10.5
2023-01-16 15:17:33.208547,25,-93.00,8.75
2023-01-16 15:17:33.294030,18,-78.00,9.75
2023-01-16 15:17:33.320740,25,-93.00,8.5
2023-01-16 15:17:33.407605,18,-78.00,9.75
2023-01-16 15:17:33.433677,25,-93.00,8.5
2023-01-16 15:17:33.520138,18,-78.00,10.25
2023-01-16 15:17:33.548994,25,-93.00,8.5
2023-01-16 15:17:33.633375,18,-78.00,10.25
2023-01-16 15:17:33.659633,25,-93.00,8.75
2023-01-16 15:17:33.747077,18,-78.00,9.75
2023-01-16 15:17:33.772689,25,-93.00,8.5
2023-01-16 15:17:33.859145,18,-78.00,10.0
2023-01-16 15:17:33.885613,25,-93.00,8.5
2023-01-16 15:17:33.972149,18,-78.00,9.75
2023-01-16 15:17:33.998700,25,-93.00,8.25
2023-01-16 15:17:34.085016,18,-78.00,10.75
2023-01-16 15:17:34.111668,25,-93.00,8.75
2023-01-16 15:17:34.198052,18,-78.00,9.75
2023-01-16 15:17:34.225019,25,-93.00,8.25
2023-01-16 15:17:34.310999,18,-78.00,10.25
2023-01-16 15:17:34.337871,25,-93.00,8.25
2023-01-16 15:17:34.424111,18,-78.00,10.0
2023-01-16 15:17:34.450768,25,-93.00,8.25
2023-01-16 15:17:34.537002,18,-71.00,8.25
2023-01-16 15:17:34.564111,25,-92.00,8.75
2023-01-16 15:17:34.650004,18,-78.00,9.75
2023-01-16 15:17:34.676539,25,-92.00,9.0
2023-01-16 15:17:34.763109,18,-78.00,9.75
2023-01-16 15:17:34.789750,25,-92.00,8.75
2023-01-16 15:17:34.876033,18,-78.00,10.25
2023-01-16 15:17:34.902565,25,-93.00,8.75
2023-01-16 15:17:34.988990,18,-78.00,10.0
2023-01-16 15:17:35.015647,25,-95.00,8.0
2023-01-16 15:17:35.101926,18,-78.00,9.75
2023-01-16 15:17:35.128551,25,-94.00,8.5
2023-01-16 15:17:35.215230,18,-78.00,9.75
2023-01-16 15:17:35.241697,25,-93.00,8.75
2023-01-16 15:17:35.327978,18,-78.00,10.0
2023-01-16 15:17:35.354802,25,-94.00,8.25
2023-01-16 15:17:35.441002,18,-78.00,9.75
2023-01-16 15:17:35.467579,25,-94.00,8.75
2023-01-16 15:17:35.554169,18,-78.00,9.75
2023-01-16 15:17:35.580642,25,-94.00,8.75
2023-01-16 15:17:35.666954,18,-78.00,9.75
2023-01-16 15:17:35.693607,25,-94.00,8.75
2023-01-16 15:17:35.780077,18,-78.00,9.75
