timestamp,ID,RSSI,SNR
2023-01-13 15:55:55.781704,25@96112,-46.00,9.5
2023-01-13 15:55:55.851542,25@96113,-46.00,9.25
2023-01-13 15:55:55.920508,25@96114,-46.00,9.75
2023-01-13 15:55:55.988648,25@96115,-45.00,9.25
2023-01-13 15:55:56.057633,25@96116,-46.00,9.25
2023-01-13 15:55:56.127243,25@96117,-46.00,9.25
2023-01-13 15:55:56.195587,25@96118,-45.00,9.25
2023-01-13 15:55:56.264554,25@96119,-45.00,9.25
2023-01-13 15:55:56.337597,25@96120,-46.00,9.25
2023-01-13 15:55:56.402745,25@96121,-46.00,9.75
2023-01-13 15:55:56.471936,25@96122,-46.00,9.25
2023-01-13 15:55:56.540906,25@96123,-46.00,9.5
2023-01-13 15:55:56.610493,25@96124,-46.00,9.5
2023-01-13 15:55:56.678627,25@96125,-46.00,9.75
2023-01-13 15:55:56.747508,25@96126,-46.00,9.5
2023-01-13 15:55:56.820502,25@96127,-46.00,9.5
2023-01-13 15:55:56.885514,25@96128,-45.00,9.75
2023-01-13 15:55:56.954660,25@96129,-45.00,9.5
2023-01-13 15:55:57.023736,25@96130,-46.00,9.5
2023-01-13 15:55:57.092586,25@96131,-46.00,9.75
2023-01-13 15:55:57.161605,25@96132,-46.00,9.75
2023-01-13 15:55:57.230953,25@96133,-46.00,9.75
2023-01-13 15:55:57.299601,25@96134,-46.00,9.5
2023-01-13 15:55:57.368527,25@96135,-45.00,9.5
2023-01-13 15:55:57.437599,25@96136,-46.00,9.5
2023-01-13 15:55:57.506677,25@96137,-46.00,9.75
2023-01-13 15:55:57.575876,25@96138,-45.00,9.75
2023-01-13 15:55:57.644612,25@96139,-45.00,9.5
2023-01-13 15:55:57.713561,25@96140,-45.00,9.25
2023-01-13 15:55:57.782667,25@96141,-46.00,9.25
2023-01-13 15:55:57.852880,25@96142,-46.00,9.5
2023-01-13 15:55:57.920830,25@96143,-46.00,9.75
2023-01-13 15:55:57.989743,25@96144,-46.00,10.0
2023-01-13 15:55:58.058656,25@96145,-45.00,9.75
2023-01-13 15:55:58.127611,25@96146,-46.00,9.75
2023-01-13 15:55:58.196716,25@96147,-46.00,9.5
2023-01-13 15:55:58.265784,25@96148,-45.00,9.75
2023-01-13 15:55:58.334757,25@96149,-45.00,9.25
2023-01-13 15:55:58.403645,25@96150,-46.00,9.25
2023-01-13 15:55:58.472648,25@96151,-46.00,9.5
2023-01-13 15:55:58.541492,25@96152,-46.00,9.75
2023-01-13 15:55:58.610807,25@96153,-46.00,9.5
2023-01-13 15:55:58.679997,25@96154,-46.00,9.5
2023-01-13 15:55:58.748778,25@96155,-45.00,10.0
2023-01-13 15:55:58.817907,25@96156,-46.00,9.5
2023-01-13 15:55:58.886631,25@96157,-46.00,9.75
2023-01-13 15:55:58.955626,25@96158,-45.00,9.5
2023-01-13 15:55:59.024592,25@96159,-45.00,9.5
2023-01-13 15:55:59.094023,25@96160,-45.00,9.5
2023-01-13 15:55:59.162629,25@96161,-46.00,9.25
2023-01-13 15:55:59.231969,25@96162,-46.00,9.75
2023-01-13 15:55:59.300695,25@96163,-46.00,10.0
2023-01-13 15:55:59.369695,25@96164,-46.00,10.0
2023-01-13 15:55:59.438546,25@96165,-46.00,9.5
2023-01-13 15:55:59.507756,25@96166,-46.00,9.75
2023-01-13 15:55:59.576870,25@96167,-46.00,9.75
2023-01-13 15:55:59.645618,25@96168,-45.00,9.5
2023-01-13 15:55:59.714685,25@96169,-45.00,9.5
2023-01-13 15:55:59.783812,25@96170,-45.00,9.25
2023-01-13 15:55:59.852661,25@96171,-46.00,9.75
2023-01-13 15:55:59.921634,25@96172,-46.00,9.5
2023-01-13 15:55:59.990659,25@96173,-46.00,9.75
2023-01-13 15:56:00.059861,25@96174,-46.00,9.5
2023-01-13 15:56:00.128669,25@96175,-45.00,9.5
2023-01-13 15:56:00.197538,25@96176,-46.00,9.25
2023-01-13 15:56:00.266725,25@96177,-46.00,9.75
2023-01-13 15:56:00.335643,25@96178,-46.00,9.5
2023-01-13 15:56:00.404692,25@96179,-46.00,9.5
2023-01-13 15:56:00.473839,25@96180,-45.00,9.5
2023-01-13 15:56:00.543053,25@96181,-46.00,9.5
2023-01-13 15:56:00.612640,25@96182,-46.00,9.25
2023-01-13 15:56:00.680524,25@96183,-45.00,9.25
2023-01-13 15:56:00.749847,25@96184,-46.00,12.0
2023-01-13 15:56:00.818975,25@96185,-45.00,10.0
2023-01-13 15:56:00.887663,25@96186,-46.00,9.5
2023-01-13 15:56:00.956650,25@96187,-46.00,9.75
2023-01-13 15:56:01.025654,25@96188,-45.00,9.25
2023-01-13 15:56:01.095267,25@96189,-45.00,9.25
2023-01-13 15:56:01.163618,25@96190,-46.00,9.5
2023-01-13 15:56:01.233012,25@96191,-46.00,9.5
2023-01-13 15:56:01.302085,25@96192,-46.00,10.0
2023-01-13 15:56:01.370993,25@96193,-46.00,9.75
2023-01-13 15:56:01.439919,25@96194,-46.00,9.5
2023-01-13 15:56:01.509267,25@96195,-45.00,9.25
2023-01-13 15:56:01.577755,25@96196,-46.00,9.5
2023-01-13 15:56:01.647057,25@96197,-46.00,9.25
2023-01-13 15:56:01.715965,25@96198,-45.00,9.75
2023-01-13 15:56:01.785166,25@96199,-45.00,9.75
2023-01-13 15:56:01.854168,25@96200,-46.00,9.5
2023-01-13 15:56:01.922991,25@96201,-46.00,9.25
2023-01-13 15:56:01.991654,25@96202,-46.00,10.0
2023-01-13 15:56:02.060941,25@96203,-46.00,9.5
2023-01-13 15:56:02.130054,25@96204,-46.00,9.75
2023-01-13 15:56:02.200421,25@96205,-45.00,9.75
2023-01-13 15:56:02.268260,25@96206,-46.00,10.0
2023-01-13 15:56:02.336978,25@96207,-46.00,10.0
2023-01-13 15:56:02.406112,25@96208,-45.00,9.25
2023-01-13 15:56:02.474958,25@96209,-45.00,9.75
2023-01-13 15:56:02.543684,25@96210,-46.00,9.5
2023-01-13 15:56:02.612636,25@96211,-46.00,9.5
2023-01-13 15:56:02.682399,25@96212,-46.00,9.25
2023-01-13 15:56:02.750871,25@96213,-46.00,9.75
2023-01-13 15:56:02.819684,25@96214,-46.00,9.75
2023-01-13 15:56:02.888751,25@96215,-46.00,9.75
2023-01-13 15:56:02.957893,25@96216,-46.00,9.25
2023-01-13 15:56:03.027052,25@96217,-46.00,9.5
2023-01-13 15:56:03.095837,25@96218,-45.00,9.75
2023-01-13 15:56:03.164805,25@96219,-45.00,9.25
2023-01-13 15:56:03.237914,25@96220,-45.00,9.5
2023-01-13 15:56:03.303011,25@96221,-46.00,9.25
2023-01-13 15:56:03.371761,25@96222,-46.00,9.75
2023-01-13 15:56:03.441265,25@96223,-46.00,9.0
2023-01-13 15:56:03.510032,25@96224,-46.00,9.5
2023-01-13 15:56:03.578719,25@96225,-45.00,9.0
2023-01-13 15:56:03.648058,25@96226,-46.00,9.5
2023-01-13 15:56:03.716948,25@96227,-46.00,9.75
2023-01-13 15:56:03.786586,25@96228,-46.00,9.5
2023-01-13 15:56:03.854703,25@96229,-45.00,9.25
2023-01-13 15:56:03.924765,25@96230,-46.00,9.5
2023-01-13 15:56:03.993192,25@96231,-46.00,12.75
2023-01-13 15:56:04.062746,25@96232,-46.00,9.0
2023-01-13 15:56:04.130768,25@96233,-46.00,10.0
2023-01-13 15:56:04.199710,25@96234,-46.00,9.75
2023-01-13 15:56:04.269230,25@96235,-45.00,9.5
2023-01-13 15:56:04.337787,25@96236,-46.00,9.5
2023-01-13 15:56:04.407332,25@96237,-46.00,9.5
2023-01-13 15:56:04.476104,25@96238,-45.00,9.75
2023-01-13 15:56:04.544665,25@96239,-45.00,9.25
2023-01-13 15:56:04.613648,25@96240,-46.00,9.25
2023-01-13 15:56:04.682966,25@96241,-46.00,12.0
2023-01-13 15:56:04.751789,25@96242,-46.00,9.5
2023-01-13 15:56:04.821038,25@96243,-46.00,9.5
2023-01-13 15:56:04.889852,25@96244,-46.00,9.75
2023-01-13 15:56:04.959028,25@96245,-46.00,9.75
2023-01-13 15:56:05.028187,25@96246,-46.00,9.5
2023-01-13 15:56:05.096815,25@96247,-46.00,9.75
2023-01-13 15:56:05.166083,25@96248,-45.00,9.75
2023-01-13 15:56:05.234631,25@96249,-45.00,9.5
2023-01-13 15:56:05.303740,25@96250,-46.00,9.75
2023-01-13 15:56:05.373059,25@96251,-46.00,9.75
2023-01-13 15:56:05.442725,25@96252,-46.00,9.75
2023-01-13 15:56:05.510649,25@96253,-46.00,9.75
2023-01-13 15:56:05.580065,25@96254,-46.00,9.75
2023-01-13 15:56:05.649258,25@96255,-46.00,10.25
2023-01-13 15:56:05.718194,25@96256,-46.00,9.5
2023-01-13 15:56:05.787015,25@96257,-46.00,9.5
2023-01-13 15:56:05.855679,25@96258,-45.00,9.75
2023-01-13 15:56:05.924974,25@96259,-45.00,9.5
2023-01-13 15:56:05.993740,25@96260,-45.00,10.0
2023-01-13 15:56:06.062904,25@96261,-46.00,10.0
2023-01-13 15:56:06.132716,25@96262,-46.00,9.5
2023-01-13 15:56:06.202436,25@96263,-46.00,10.0
2023-01-13 15:56:06.269899,25@96264,-46.00,9.75
2023-01-13 15:56:06.339047,25@96265,-45.00,10.0
2023-01-13 15:56:06.410535,25@96266,-46.00,9.75
2023-01-13 15:56:06.477400,25@96267,-46.00,9.5
2023-01-13 15:56:06.546241,25@96268,-45.00,10.0
2023-01-13 15:56:06.618998,25@96269,-45.00,9.75
2023-01-13 15:56:06.683795,25@96270,-46.00,9.5
2023-01-13 15:56:06.752722,25@96271,-46.00,9.75
2023-01-13 15:56:06.821558,25@96272,-46.00,9.25
2023-01-13 15:56:06.891034,25@96273,-46.00,9.5
2023-01-13 15:56:06.960256,25@96274,-46.00,10.0
2023-01-13 15:56:07.028637,25@96275,-46.00,9.75
2023-01-13 15:56:07.098052,25@96276,-46.00,9.75
2023-01-13 15:56:07.167171,25@96277,-46.00,9.75
2023-01-13 15:56:07.236257,25@96278,-46.00,9.25
2023-01-13 15:56:07.305240,25@96279,-46.00,9.5
2023-01-13 15:56:07.398227,25@96280,-46.00,9.75
2023-01-13 15:56:07.442773,25@96281,-46.00,10.0
2023-01-13 15:56:07.511697,25@96282,-46.00,9.5
2023-01-13 15:56:07.581072,25@96283,-46.00,9.25
2023-01-13 15:56:07.650683,25@96284,-46.00,9.75
2023-01-13 15:56:07.719028,25@96285,-46.00,9.5
2023-01-13 15:56:07.788060,25@96286,-46.00,9.75
2023-01-13 15:56:07.857286,25@96287,-46.00,10.0
2023-01-13 15:56:07.926154,25@96288,-45.00,9.75
2023-01-13 15:56:07.994735,25@96289,-45.00,9.5
2023-01-13 15:56:08.063746,25@96290,-46.00,9.25
2023-01-13 15:56:08.133001,25@96291,-46.00,9.5
2023-01-13 15:56:08.202199,25@96292,-46.00,10.25
2023-01-13 15:56:08.271103,25@96293,-46.00,9.5
2023-01-13 15:56:08.340513,25@96294,-46.00,9.75
2023-01-13 15:56:08.408953,25@96295,-45.00,9.75
2023-01-13 15:56:08.477828,25@96296,-45.00,10.0
2023-01-13 15:56:08.546649,25@96297,-46.00,9.75
2023-01-13 15:56:08.616589,25@96298,-45.00,9.5
2023-01-13 15:56:08.686020,25@96299,-45.00,9.5
2023-01-13 15:56:08.754062,25@96300,-46.00,9.5
2023-01-13 15:56:08.823145,25@96301,-46.00,9.75
2023-01-13 15:56:08.892087,25@96302,-46.00,9.75
2023-01-13 15:56:08.960758,25@96303,-46.00,9.5
2023-01-13 15:56:09.029740,25@96304,-46.00,10.0
2023-01-13 15:56:09.099962,25@96305,-46.00,9.5
2023-01-13 15:56:09.168488,25@96306,-46.00,9.5
2023-01-13 15:56:09.237703,25@96307,-46.00,10.0
2023-01-13 15:56:09.305630,25@96308,-45.00,9.5
2023-01-13 15:56:09.375176,25@96309,-45.00,9.25
2023-01-13 15:56:09.443850,25@96310,-45.00,9.5
2023-01-13 15:56:09.518140,25@96311,-46.00,9.5
2023-01-13 15:56:09.582538,25@96312,-46.00,9.75
2023-01-13 15:56:09.651310,25@96313,-45.00,9.25
2023-01-13 15:56:09.719999,25@96314,-46.00,9.5
2023-01-13 15:56:09.789330,25@96315,-45.00,9.5
2023-01-13 15:56:09.859341,25@96316,-46.00,9.25
2023-01-13 15:56:09.926967,25@96317,-46.00,9.75
2023-01-13 15:56:09.996007,25@96318,-45.00,9.5
2023-01-13 15:56:10.065055,25@96319,-45.00,9.0
2023-01-13 15:56:10.138406,25@96320,-45.00,9.25
2023-01-13 15:56:10.203107,25@96321,-46.00,9.5
2023-01-13 15:56:10.271695,25@96322,-46.00,9.5
2023-01-13 15:56:10.342234,25@96323,-46.00,9.5
2023-01-13 15:56:10.410556,25@96324,-46.00,9.75
2023-01-13 15:56:10.479376,25@96325,-45.00,9.5
2023-01-13 15:56:10.548107,25@96326,-46.00,9.5
2023-01-13 15:56:10.619630,25@96327,-46.00,9.5
2023-01-13 15:56:10.686531,25@96328,-45.00,9.25
2023-01-13 15:56:10.754934,25@96329,-45.00,9.5
2023-01-13 15:56:10.824054,25@96330,-45.00,9.75
2023-01-13 15:56:10.893250,25@96331,-46.00,9.25
2023-01-13 15:56:10.961653,25@96332,-46.00,9.25
2023-01-13 15:56:11.031573,25@96333,-46.00,9.5
2023-01-13 15:56:11.101306,25@96334,-46.00,9.75
2023-01-13 15:56:11.168971,25@96335,-45.00,9.25
2023-01-13 15:56:11.238036,25@96336,-46.00,9.5
2023-01-13 15:56:11.307869,25@96337,-46.00,10.0
2023-01-13 15:56:11.376115,25@96338,-45.00,9.75
2023-01-13 15:56:11.446504,25@96339,-45.00,9.5
2023-01-13 15:56:11.514649,25@96340,-46.00,9.5
2023-01-13 15:56:11.583015,25@96341,-46.00,9.75
2023-01-13 15:56:11.652597,25@96342,-46.00,9.0
2023-01-13 15:56:11.720821,25@96343,-45.00,9.75
2023-01-13 15:56:11.789757,25@96344,-46.00,9.75
2023-01-13 15:56:11.859039,25@96345,-45.00,9.75
2023-01-13 15:56:11.928090,25@96346,-46.00,10.0
2023-01-13 15:56:11.998337,25@96347,-46.00,9.5
2023-01-13 15:56:12.066026,25@96348,-45.00,9.75
2023-01-13 15:56:12.135871,25@96349,-45.00,9.75
2023-01-13 15:56:12.204361,25@96350,-46.00,9.5
2023-01-13 15:56:12.272990,25@96351,-46.00,9.75
2023-01-13 15:56:12.342476,25@96352,-46.00,9.5
2023-01-13 15:56:12.410851,25@96353,-46.00,9.5
2023-01-13 15:56:12.480212,25@96354,-46.00,9.5
2023-01-13 15:56:12.551509,25@96355,-46.00,9.5
2023-01-13 15:56:12.619032,25@96356,-45.00,9.5
2023-01-13 15:56:12.686992,25@96357,-46.00,9.25
2023-01-13 15:56:12.756094,25@96358,-45.00,9.5
2023-01-13 15:56:12.824951,25@96359,-45.00,9.5
2023-01-13 15:56:12.893861,25@96360,-46.00,9.5
2023-01-13 15:56:12.962747,25@96361,-46.00,9.5
2023-01-13 15:56:13.031714,25@96362,-46.00,9.5
2023-01-13 15:56:13.101209,25@96363,-46.00,9.0
2023-01-13 15:56:13.169696,25@96364,-46.00,9.75
2023-01-13 15:56:13.238783,25@96365,-46.00,9.5
2023-01-13 15:56:13.307708,25@96366,-46.00,9.5
2023-01-13 15:56:13.376702,25@96367,-46.00,9.75
2023-01-13 15:56:13.445796,25@96368,-45.00,9.5
2023-01-13 15:56:13.515241,25@96369,-45.00,9.25
2023-01-13 15:56:13.584224,25@96370,-46.00,10.0
2023-01-13 15:56:13.652722,25@96371,-46.00,9.0
2023-01-13 15:56:13.722728,25@96372,-46.00,9.5
2023-01-13 15:56:13.791229,25@96373,-46.00,9.5
2023-01-13 15:56:13.860107,25@96374,-46.00,9.5
2023-01-13 15:56:13.939496,25@96375,-46.00,9.75
2023-01-13 15:56:14.001653,25@96376,-46.00,9.75
2023-01-13 15:56:14.067073,25@96377,-46.00,10.0
2023-01-13 15:56:14.135774,25@96378,-45.00,9.5
2023-01-13 15:56:14.205136,25@96379,-45.00,9.5
2023-01-13 15:56:14.274476,25@96380,-45.00,9.25
2023-01-13 15:56:14.342963,25@96381,-46.00,10.25
2023-01-13 15:56:14.411816,25@96382,-46.00,9.75
2023-01-13 15:56:14.481260,25@96383,-46.00,9.25
2023-01-13 15:56:14.551890,25@96384,-46.00,9.75
2023-01-13 15:56:14.619575,25@96385,-46.00,9.25
2023-01-13 15:56:14.687888,25@96386,-46.00,10.25
2023-01-13 15:56:14.762309,25@96387,-46.00,10.0
2023-01-13 15:56:14.826050,25@96388,-45.00,9.5
2023-01-13 15:56:14.895473,25@96389,-45.00,9.5
2023-01-13 15:56:14.964149,25@96390,-45.00,9.75
2023-01-13 15:56:15.034269,25@96391,-46.00,9.75
2023-01-13 15:56:15.101804,25@96392,-46.00,9.25
2023-01-13 15:56:15.170936,25@96393,-46.00,9.5
2023-01-13 15:56:15.240399,25@96394,-46.00,9.75
2023-01-13 15:56:15.309807,25@96395,-45.00,9.5
2023-01-13 15:56:15.377923,25@96396,-45.00,9.5
2023-01-13 15:56:15.447251,25@96397,-46.00,9.75
2023-01-13 15:56:15.516869,25@96398,-45.00,9.75
2023-01-13 15:56:15.584842,25@96399,-45.00,9.0
2023-01-13 15:56:15.654745,25@96400,-46.00,9.25
2023-01-13 15:56:15.723270,25@96401,-46.00,9.75
2023-01-13 15:56:15.792216,25@96402,-46.00,9.75
2023-01-13 15:56:15.869378,25@96403,-46.00,9.5
2023-01-13 15:56:15.929910,25@96404,-46.00,9.5
2023-01-13 15:56:15.998870,25@96405,-46.00,9.5
2023-01-13 15:56:16.068418,25@96406,-46.00,10.0
2023-01-13 15:56:16.136788,25@96407,-46.00,9.75
2023-01-13 15:56:16.205613,25@96408,-45.00,9.75
2023-01-13 15:56:16.275066,25@96409,-45.00,9.5
2023-01-13 15:56:16.344835,25@96410,-45.00,9.0
2023-01-13 15:56:16.412878,25@96411,-46.00,10.0
2023-01-13 15:56:16.482146,25@96412,-46.00,9.75
2023-01-13 15:56:16.551578,25@96413,-46.00,9.5
2023-01-13 15:56:16.619740,25@96414,-46.00,9.75
2023-01-13 15:56:16.689159,25@96415,-45.00,9.5
2023-01-13 15:56:16.758163,25@96416,-45.00,9.25
2023-01-13 15:56:16.829013,25@96417,-46.00,10.0
2023-01-13 15:56:16.896159,25@96418,-45.00,9.75
2023-01-13 15:56:16.965403,25@96419,-45.00,9.25
2023-01-13 15:56:17.038312,25@96420,-46.00,9.5
2023-01-13 15:56:17.103042,25@96421,-46.00,10.0
2023-01-13 15:56:17.172146,25@96422,-46.00,9.5
2023-01-13 15:56:17.240792,25@96423,-46.00,9.5
2023-01-13 15:56:17.309713,25@96424,-46.00,9.75
2023-01-13 15:56:17.378832,25@96425,-45.00,9.75
2023-01-13 15:56:17.447728,25@96426,-46.00,9.25
2023-01-13 15:56:17.517540,25@96427,-46.00,9.5
2023-01-13 15:56:17.586149,25@96428,-45.00,10.0
2023-01-13 15:56:17.655034,25@96429,-45.00,9.5
2023-01-13 15:56:17.724199,25@96430,-46.00,9.5
2023-01-13 15:56:17.793117,25@96431,-46.00,10.0
2023-01-13 15:56:17.861768,25@96432,-46.00,9.75
2023-01-13 15:56:17.931268,25@96433,-46.00,9.75
2023-01-13 15:56:18.000091,25@96434,-46.00,9.5
2023-01-13 15:56:18.069183,25@96435,-46.00,10.0
2023-01-13 15:56:18.138137,25@96436,-46.00,9.75
2023-01-13 15:56:18.207199,25@96437,-46.00,9.75
2023-01-13 15:56:18.276096,25@96438,-46.00,9.25
2023-01-13 15:56:18.344681,25@96439,-45.00,9.75
2023-01-13 15:56:18.413867,25@96440,-45.00,9.5
2023-01-13 15:56:18.482728,25@96441,-46.00,9.75
2023-01-13 15:56:18.552010,25@96442,-46.00,9.75
2023-01-13 15:56:18.620804,25@96443,-46.00,9.5
2023-01-13 15:56:18.690293,25@96444,-46.00,9.5
2023-01-13 15:56:18.760127,25@96445,-46.00,9.5
2023-01-13 15:56:18.827971,25@96446,-46.00,9.75
2023-01-13 15:56:18.897240,25@96447,-46.00,9.75
2023-01-13 15:56:18.966394,25@96448,-45.00,9.5
2023-01-13 15:56:19.035082,25@96449,-45.00,9.25
2023-01-13 15:56:19.104120,25@96450,-46.00,9.5
2023-01-13 15:56:19.173255,25@96451,-46.00,9.5
2023-01-13 15:56:19.242334,25@96452,-46.00,9.5
2023-01-13 15:56:19.310888,25@96453,-46.00,9.75
2023-01-13 15:56:19.380240,25@96454,-46.00,9.75
2023-01-13 15:56:19.448834,25@96455,-46.00,9.75
2023-01-13 15:56:19.517853,25@96456,-46.00,9.25
2023-01-13 15:56:19.587130,25@96457,-46.00,9.5
2023-01-13 15:56:19.656156,25@96458,-46.00,9.5
2023-01-13 15:56:19.724874,25@96459,-45.00,9.5
2023-01-13 15:56:19.794054,25@96460,-46.00,9.75
2023-01-13 15:56:19.863302,25@96461,-46.00,9.5
2023-01-13 15:56:19.932425,25@96462,-46.00,9.5
2023-01-13 15:56:20.002639,25@96463,-46.00,9.5
2023-01-13 15:56:20.104599,25@96464,-46.00,10.0
2023-01-13 15:56:20.138875,25@96465,-46.00,10.0
2023-01-13 15:56:20.208032,25@96466,-46.00,9.5
2023-01-13 15:56:20.276955,25@96467,-46.00,9.75
2023-01-13 15:56:20.345788,25@96468,-45.00,9.5
2023-01-13 15:56:20.415714,25@96469,-45.00,9.5
2023-01-13 15:56:20.484090,25@96470,-45.00,9.5
2023-01-13 15:56:20.552860,25@96471,-46.00,9.5
2023-01-13 15:56:20.621771,25@96472,-46.00,9.5
2023-01-13 15:56:20.690914,25@96473,-46.00,9.0
2023-01-13 15:56:20.760139,25@96474,-46.00,9.5
2023-01-13 15:56:20.828830,25@96475,-46.00,9.5
2023-01-13 15:56:20.898667,25@96476,-46.00,10.0
2023-01-13 15:56:20.967098,25@96477,-46.00,9.5
2023-01-13 15:56:21.035832,25@96478,-46.00,9.75
2023-01-13 15:56:21.104854,25@96479,-46.00,9.5
2023-01-13 15:56:21.174481,25@96480,-45.00,9.5
2023-01-13 15:56:21.243396,25@96481,-46.00,9.75
2023-01-13 15:56:21.311791,25@96482,-46.00,9.25
2023-01-13 15:56:21.381187,25@96483,-46.00,9.0
2023-01-13 15:56:21.450411,25@96484,-46.00,9.5
2023-01-13 15:56:21.520134,25@96485,-45.00,9.25
2023-01-13 15:56:21.588278,25@96486,-45.00,9.75
2023-01-13 15:56:21.656898,25@96487,-46.00,9.5
2023-01-13 15:56:21.725910,25@96488,-45.00,9.75
2023-01-13 15:56:21.794772,25@96489,-45.00,9.75
2023-01-13 15:56:21.863801,25@96490,-46.00,9.5
2023-01-13 15:56:21.932879,25@96491,-46.00,9.75
2023-01-13 15:56:22.001818,25@96492,-46.00,9.25
2023-01-13 15:56:22.071823,25@96493,-46.00,9.5
2023-01-13 15:56:22.140675,25@96494,-46.00,10.0
2023-01-13 15:56:22.211129,25@96495,-45.00,9.5
2023-01-13 15:56:22.278182,25@96496,-46.00,9.75
2023-01-13 15:56:22.347026,25@96497,-46.00,9.75
2023-01-13 15:56:22.416087,25@96498,-45.00,9.5
2023-01-13 15:56:22.484989,25@96499,-45.00,9.5
2023-01-13 15:56:22.553958,25@96500,-46.00,9.25
2023-01-13 15:56:22.623630,25@96501,-46.00,9.25
2023-01-13 15:56:22.693952,25@96502,-46.00,9.5
2023-01-13 15:56:22.760964,25@96503,-45.00,9.5
2023-01-13 15:56:22.829807,25@96504,-46.00,9.5
2023-01-13 15:56:22.971231,25@96506,-42.00,9.75
2023-01-13 15:56:23.036864,25@96507,-46.00,9.5
2023-01-13 15:56:23.105922,25@96508,-45.00,9.5
2023-01-13 15:56:23.175408,25@96509,-45.00,9.25
2023-01-13 15:56:23.243761,25@96510,-46.00,9.75
2023-01-13 15:56:23.312972,25@96511,-46.00,10.0
2023-01-13 15:56:23.382537,25@96512,-46.00,9.5
2023-01-13 15:56:23.452178,25@96513,-45.00,9.5
2023-01-13 15:56:23.519923,25@96514,-46.00,9.75
2023-01-13 15:56:23.588870,25@96515,-45.00,9.5
2023-01-13 15:56:23.658240,25@96516,-46.00,9.5
2023-01-13 15:56:23.726991,25@96517,-46.00,10.25
2023-01-13 16:00:56.693611,25@100473,-45.00,9.75
2023-01-13 16:00:56.762517,25@100474,-46.00,10.0
2023-01-13 16:00:56.831933,25@100475,-46.00,9.75
2023-01-13 16:00:56.901115,25@100476,-46.00,9.5
2023-01-13 16:00:56.969587,25@100477,-46.00,9.5
2023-01-13 16:00:57.040390,25@100478,-45.00,9.75
2023-01-13 16:00:57.108180,25@100479,-45.00,10.0
2023-01-13 16:00:57.177079,25@100480,-45.00,9.5
2023-01-13 16:00:57.245854,25@100481,-45.00,9.75
2023-01-13 16:00:57.314763,25@100482,-45.00,9.5
2023-01-13 16:00:57.383510,25@100483,-45.00,9.25
2023-01-13 16:00:57.452814,25@100484,-45.00,9.5
2023-01-13 16:00:57.521428,25@100485,-45.00,9.5
2023-01-13 16:00:57.591603,25@100486,-45.00,10.25
2023-01-13 16:00:57.660038,25@100487,-45.00,9.75
2023-01-13 16:00:57.729085,25@100488,-45.00,10.25
2023-01-13 16:00:57.797631,25@100489,-45.00,10.0
2023-01-13 16:00:57.866732,25@100490,-45.00,9.5
2023-01-13 16:00:57.935498,25@100491,-45.00,9.75
2023-01-13 16:00:58.004689,25@100492,-45.00,9.5
2023-01-13 16:00:58.073635,25@100493,-45.00,9.75
2023-01-13 16:00:58.143049,25@100494,-45.00,9.5
2023-01-13 16:00:58.211421,25@100495,-44.00,9.5
2023-01-13 16:00:58.281253,25@100496,-45.00,9.75
2023-01-13 16:00:58.349621,25@100497,-45.00,9.75
2023-01-13 16:00:58.418838,25@100498,-45.00,10.0
2023-01-13 16:00:58.487726,25@100499,-45.00,9.75
2023-01-13 16:00:58.557206,25@100500,-46.00,9.25
2023-01-13 16:00:58.625465,25@100501,-46.00,9.75
2023-01-13 16:00:58.694553,25@100502,-46.00,9.75
2023-01-13 16:00:58.763716,25@100503,-46.00,9.75
2023-01-13 16:00:58.832658,25@100504,-46.00,9.5
2023-01-13 16:00:58.901823,25@100505,-45.00,9.75
2023-01-13 16:00:58.970581,25@100506,-46.00,9.5
2023-01-13 16:00:59.039970,25@100507,-45.00,9.5
2023-01-13 16:00:59.109109,25@100508,-46.00,9.25
2023-01-13 16:00:59.178123,25@100509,-46.00,9.5
2023-01-13 16:00:59.246840,25@100510,-46.00,9.5
2023-01-13 16:00:59.315642,25@100511,-46.00,9.75
2023-01-13 16:00:59.384582,25@100512,-46.00,9.5
2023-01-13 16:00:59.453624,25@100513,-46.00,9.5
2023-01-13 16:00:59.522953,25@100514,-46.00,9.5
2023-01-13 16:00:59.592124,25@100515,-46.00,10.0
2023-01-13 16:00:59.660846,25@100516,-46.00,9.5
2023-01-13 16:00:59.744795,25@100517,-46.00,9.75
2023-01-13 16:00:59.798885,25@100518,-46.00,9.75
2023-01-13 16:00:59.867569,25@100519,-45.00,9.75
2023-01-13 16:00:59.936560,25@100520,-45.00,9.75
2023-01-13 16:01:00.005650,25@100521,-46.00,9.25
2023-01-13 16:01:00.074651,25@100522,-46.00,9.5
2023-01-13 16:01:00.143982,25@100523,-46.00,9.75
2023-01-13 16:01:00.216653,25@100524,-46.00,10.25
2023-01-13 16:01:00.281930,25@100525,-46.00,9.0
2023-01-13 16:01:00.351182,25@100526,-46.00,9.5
2023-01-13 16:01:00.419605,25@100527,-46.00,9.75
2023-01-13 16:01:00.488998,25@100528,-46.00,9.75
2023-01-13 16:01:00.558006,25@100529,-46.00,9.5
2023-01-13 16:01:00.626522,25@100530,-46.00,9.25
2023-01-13 16:01:00.695751,25@100531,-46.00,9.5
2023-01-13 16:01:00.764537,25@100532,-46.00,9.5
2023-01-13 16:01:00.835015,25@100533,-46.00,9.25
