timestamp,ID,RSSI,SNR
2023-01-13 18:08:03.674517,25,-68.00,9.25
2023-01-13 18:08:03.704557,72,-76.00,9.25
2023-01-13 18:08:03.762794,18,-67.00,9.5
2023-01-13 18:08:03.787648,25,-68.00,9.0
2023-01-13 18:08:03.817639,72,-76.00,9.5
2023-01-13 18:08:03.875614,18,-67.00,9.5
2023-01-13 18:08:03.900464,25,-67.00,8.5
2023-01-13 18:08:03.930551,72,-76.00,9.0
2023-01-13 18:08:03.988699,18,-68.00,9.75
2023-01-13 18:08:04.014055,25,-67.00,8.75
2023-01-13 18:08:04.044132,72,-76.00,9.75
2023-01-13 18:08:04.102246,18,-67.00,9.5
2023-01-13 18:08:04.127037,25,-67.00,9.25
2023-01-13 18:08:04.156619,72,-76.00,10.0
2023-01-13 18:08:04.215066,18,-67.00,9.25
2023-01-13 18:08:04.239844,25,-68.00,8.75
2023-01-13 18:08:04.269904,72,-76.00,9.25
2023-01-13 18:08:04.328490,18,-67.00,9.5
2023-01-13 18:08:04.353424,25,-68.00,9.25
2023-01-13 18:08:04.382774,72,-76.00,10.5
2023-01-13 18:08:04.441082,18,-67.00,9.25
2023-01-13 18:08:04.465550,25,-67.00,8.75
2023-01-13 18:08:04.495545,72,-77.00,9.25
2023-01-13 18:08:04.554257,18,-67.00,9.75
2023-01-13 18:08:04.579091,25,-68.00,8.75
2023-01-13 18:08:04.610099,72,-76.00,9.25
2023-01-13 18:08:04.667111,18,-67.00,9.75
2023-01-13 18:08:04.691991,25,-68.00,9.25
2023-01-13 18:08:04.721518,72,-76.00,9.75
2023-01-13 18:08:04.780098,18,-67.00,9.25
2023-01-13 18:08:04.805493,25,-67.00,8.75
2023-01-13 18:08:04.834961,72,-76.00,9.5
2023-01-13 18:08:04.892901,18,-67.00,9.25
2023-01-13 18:08:04.917830,25,-68.00,8.75
2023-01-13 18:08:04.947546,72,-76.00,9.75
2023-01-13 18:08:05.005770,18,-67.00,9.5
2023-01-13 18:08:05.030526,25,-67.00,9.0
2023-01-13 18:08:05.061315,72,-76.00,9.25
2023-01-13 18:08:05.119074,18,-67.00,9.5
2023-01-13 18:08:05.144182,25,-68.00,9.0
2023-01-13 18:08:05.174000,72,-77.00,9.25
2023-01-13 18:08:05.231712,18,-68.00,10.25
2023-01-13 18:08:05.256835,25,-68.00,9.0
2023-01-13 18:08:05.287034,72,-76.00,9.5
2023-01-13 18:08:05.346462,18,-67.00,9.25
2023-01-13 18:08:05.371194,25,-68.00,9.25
2023-01-13 18:08:05.400119,72,-77.00,9.5
2023-01-13 18:08:05.458202,18,-67.00,9.5
2023-01-13 18:08:05.483352,25,-68.00,8.75
2023-01-13 18:08:05.512915,72,-76.00,9.25
2023-01-13 18:08:05.571210,18,-67.00,9.25
2023-01-13 18:08:05.596077,25,-67.00,9.25
2023-01-13 18:08:05.625934,72,-76.00,9.5
2023-01-13 18:08:05.684572,18,-67.00,10.5
2023-01-13 18:08:05.708986,25,-67.00,8.75
2023-01-13 18:08:05.739039,72,-76.00,9.0
2023-01-13 18:08:05.796651,18,-67.00,9.25
2023-01-13 18:08:05.822009,25,-67.00,9.0
2023-01-13 18:08:05.852330,72,-76.00,9.75
2023-01-13 18:08:05.910250,18,-67.00,9.0
2023-01-13 18:08:05.934963,25,-68.00,8.75
2023-01-13 18:08:05.964507,72,-76.00,9.75
2023-01-13 18:08:06.022938,18,-67.00,9.0
2023-01-13 18:08:06.047535,25,-68.00,9.0
2023-01-13 18:08:06.077586,72,-76.00,9.75
2023-01-13 18:08:06.135779,18,-67.00,9.25
2023-01-13 18:08:06.160871,25,-68.00,9.0
2023-01-13 18:08:06.191538,72,-76.00,10.0
2023-01-13 18:08:06.249145,18,-67.00,9.5
2023-01-13 18:08:06.273811,25,-68.00,9.0
2023-01-13 18:08:06.303927,72,-76.00,9.5
2023-01-13 18:08:06.362206,18,-67.00,9.25
2023-01-13 18:08:06.387021,25,-67.00,8.75
2023-01-13 18:08:06.416674,72,-77.00,9.25
2023-01-13 18:08:06.474676,18,-67.00,9.5
2023-01-13 18:08:06.499964,25,-67.00,8.75
2023-01-13 18:08:06.529568,72,-76.00,9.5
2023-01-13 18:08:06.588047,18,-67.00,9.75
2023-01-13 18:08:06.612613,25,-67.00,9.25
2023-01-13 18:08:06.643094,72,-76.00,9.75
2023-01-13 18:08:06.701179,18,-67.00,9.25
2023-01-13 18:08:06.726327,25,-67.00,9.0
2023-01-13 18:08:06.755892,72,-76.00,9.75
2023-01-13 18:08:06.813651,18,-67.00,9.25
2023-01-13 18:08:06.838559,25,-67.00,8.75
2023-01-13 18:08:06.869041,72,-77.00,9.75
2023-01-13 18:08:06.926686,18,-67.00,9.25
2023-01-13 18:08:06.951864,25,-68.00,9.0
2023-01-13 18:08:06.981570,72,-76.00,9.25
2023-01-13 18:08:07.058531,18,-67.00,9.5
2023-01-13 18:08:07.094505,72,-76.00,9.0
2023-01-13 18:08:07.152750,18,-67.00,9.0
2023-01-13 18:08:07.177580,25,-67.00,9.25
2023-01-13 18:08:07.207703,72,-76.00,9.5
2023-01-13 18:08:07.265681,18,-68.00,9.5
2023-01-13 18:08:07.290488,25,-68.00,8.75
2023-01-13 18:08:07.320944,72,-76.00,9.5
2023-01-13 18:08:07.379128,18,-67.00,9.25
2023-01-13 18:08:07.403980,25,-67.00,8.75
2023-01-13 18:08:07.433518,72,-76.00,9.25
2023-01-13 18:08:07.492080,18,-67.00,9.25
2023-01-13 18:08:07.516822,25,-68.00,8.75
2023-01-13 18:08:07.546771,72,-76.00,9.5
2023-01-13 18:08:07.604967,18,-67.00,9.5
2023-01-13 18:08:07.629942,25,-67.00,8.75
2023-01-13 18:08:07.660087,72,-76.00,9.75
2023-01-13 18:08:07.718242,18,-68.00,9.0
2023-01-13 18:08:07.743135,25,-68.00,8.75
2023-01-13 18:08:07.772539,72,-76.00,9.25
2023-01-13 18:08:07.830785,18,-67.00,9.5
2023-01-13 18:08:07.855594,25,-68.00,9.0
2023-01-13 18:08:07.886013,72,-76.00,9.25
2023-01-13 18:08:07.944021,18,-68.00,9.5
2023-01-13 18:08:07.968895,25,-68.00,9.0
2023-01-13 18:08:07.998636,72,-76.00,9.5
2023-01-13 18:08:08.057506,18,-68.00,10.0
2023-01-13 18:08:08.081567,25,-68.00,9.0
2023-01-13 18:08:08.113253,72,-77.00,9.75
2023-01-13 18:08:08.169935,18,-68.00,9.25
2023-01-13 18:08:08.194853,25,-68.00,9.0
2023-01-13 18:08:08.224482,72,-76.00,9.75
2023-01-13 18:08:08.282640,18,-68.00,9.0
2023-01-13 18:08:08.307542,25,-68.00,9.0
2023-01-13 18:08:08.337762,72,-76.00,9.25
2023-01-13 18:08:08.396831,18,-68.00,9.25
2023-01-13 18:08:08.420824,25,-68.00,9.0
2023-01-13 18:08:08.450518,72,-76.00,9.5
2023-01-13 18:08:08.509226,18,-68.00,9.0
2023-01-13 18:08:08.534025,25,-68.00,9.0
2023-01-13 18:08:08.564045,72,-76.00,9.75
2023-01-13 18:08:08.622233,18,-68.00,9.25
2023-01-13 18:08:08.647107,25,-68.00,8.5
2023-01-13 18:08:08.676974,72,-76.00,9.25
2023-01-13 18:08:08.734846,18,-68.00,10.25
2023-01-13 18:08:08.760272,25,-68.00,9.0
2023-01-13 18:08:08.790000,72,-76.00,9.5
2023-01-13 18:08:08.847737,18,-67.00,9.25
2023-01-13 18:08:08.872810,25,-68.00,9.25
2023-01-13 18:08:08.903128,72,-76.00,9.5
2023-01-13 18:08:08.961124,18,-68.00,9.25
2023-01-13 18:08:08.985990,25,-68.00,9.0
2023-01-13 18:08:09.015615,72,-76.00,9.5
2023-01-13 18:08:09.073676,18,-68.00,9.0
2023-01-13 18:08:09.098964,25,-67.00,8.75
2023-01-13 18:08:09.128834,72,-76.00,9.5
2023-01-13 18:08:09.187177,18,-68.00,9.25
2023-01-13 18:08:09.212040,25,-67.00,9.25
2023-01-13 18:08:09.244321,72,-76.00,9.75
2023-01-13 18:08:09.300146,18,-68.00,9.0
2023-01-13 18:08:09.325003,25,-67.00,8.75
2023-01-13 18:08:09.354476,72,-77.00,9.5
2023-01-13 18:08:09.412862,18,-68.00,9.5
2023-01-13 18:08:09.437647,25,-67.00,8.75
2023-01-13 18:08:09.467816,72,-76.00,9.75
2023-01-13 18:08:09.526267,18,-67.00,9.0
2023-01-13 18:08:09.550740,25,-67.00,9.25
2023-01-13 18:08:09.580502,72,-76.00,9.75
2023-01-13 18:08:09.639181,18,-68.00,9.0
2023-01-13 18:08:09.663528,25,-67.00,8.75
2023-01-13 18:08:09.693899,72,-76.00,9.75
2023-01-13 18:08:09.752149,18,-67.00,9.0
2023-01-13 18:08:09.776889,25,-67.00,8.75
2023-01-13 18:08:09.806659,72,-76.00,10.0
2023-01-13 18:08:09.864865,18,-67.00,9.25
2023-01-13 18:08:09.889494,25,-67.00,9.25
2023-01-13 18:08:09.920026,72,-76.00,9.5
2023-01-13 18:08:09.978129,18,-67.00,9.25
2023-01-13 18:08:10.003155,25,-68.00,9.0
2023-01-13 18:08:10.033067,72,-76.00,9.5
2023-01-13 18:08:10.091218,18,-67.00,9.5
2023-01-13 18:08:10.115456,25,-67.00,8.75
2023-01-13 18:08:10.145879,72,-76.00,6.75
2023-01-13 18:08:10.203961,18,-67.00,8.75
2023-01-13 18:08:10.228824,25,-67.00,8.75
2023-01-13 18:08:10.258952,72,-76.00,9.75
2023-01-13 18:08:10.317216,18,-68.00,9.25
2023-01-13 18:08:10.348854,25,-67.00,8.75
2023-01-13 18:08:10.371522,72,-76.00,9.25
2023-01-13 18:08:10.429848,18,-67.00,9.0
2023-01-13 18:08:10.454759,25,-67.00,9.25
2023-01-13 18:08:10.484558,72,-76.00,9.75
2023-01-13 18:08:10.542892,18,-67.00,9.25
2023-01-13 18:08:10.567623,25,-67.00,8.5
2023-01-13 18:08:10.597689,72,-76.00,7.0
2023-01-13 18:08:10.655709,18,-67.00,9.25
2023-01-13 18:08:10.680607,25,-68.00,8.75
2023-01-13 18:08:10.710903,72,-76.00,9.25
2023-01-13 18:08:10.769263,18,-67.00,9.0
2023-01-13 18:08:10.793854,25,-68.00,9.0
2023-01-13 18:08:10.823511,72,-77.00,9.75
2023-01-13 18:08:10.882195,18,-67.00,9.25
2023-01-13 18:08:10.906491,25,-68.00,8.75
2023-01-13 18:08:10.936699,72,-76.00,9.5
2023-01-13 18:08:10.995052,18,-66.00,9.5
2023-01-13 18:08:11.019792,25,-65.00,9.25
2023-01-13 18:08:11.049713,72,-74.00,9.5
2023-01-13 18:08:11.107650,18,-67.00,9.25
2023-01-13 18:08:11.132429,25,-67.00,9.0
2023-01-13 18:08:11.163847,72,-76.00,9.5
2023-01-13 18:08:11.221121,18,-68.00,9.25
2023-01-13 18:08:11.245697,25,-67.00,8.75
2023-01-13 18:08:11.296860,72,-76.00,9.5
2023-01-13 18:08:11.334320,18,-67.00,9.25
2023-01-13 18:08:11.358933,25,-67.00,9.0
2023-01-13 18:08:11.388971,72,-77.00,9.25
2023-01-13 18:08:11.447303,18,-67.00,9.0
2023-01-13 18:08:11.471511,25,-67.00,9.0
2023-01-13 18:08:11.501931,72,-76.00,9.25
2023-01-13 18:08:11.559687,18,-67.00,9.25
2023-01-13 18:08:11.584494,25,-67.00,9.0
2023-01-13 18:08:11.614603,72,-76.00,9.25
2023-01-13 18:08:11.672646,18,-67.00,9.0
2023-01-13 18:08:11.697488,25,-67.00,8.75
2023-01-13 18:08:11.727893,72,-77.00,9.5
2023-01-13 18:08:11.786230,18,-67.00,9.0
2023-01-13 18:08:11.811008,25,-67.00,9.0
2023-01-13 18:08:11.840587,72,-76.00,9.25
2023-01-13 18:08:11.898714,18,-67.00,9.0
2023-01-13 18:08:11.923540,25,-67.00,8.75
2023-01-13 18:08:11.954111,72,-77.00,9.5
2023-01-13 18:08:12.012290,18,-67.00,9.25
2023-01-13 18:08:12.037336,25,-68.00,8.5
2023-01-13 18:08:12.066991,72,-76.00,9.25
2023-01-13 18:08:12.125268,18,-67.00,9.0
2023-01-13 18:08:12.149937,25,-67.00,8.75
2023-01-13 18:08:12.180012,72,-76.00,9.5
2023-01-13 18:08:12.238253,18,-68.00,9.0
2023-01-13 18:08:12.262832,25,-67.00,9.0
2023-01-13 18:08:12.292894,72,-77.00,9.5
2023-01-13 18:08:12.350798,18,-67.00,9.25
2023-01-13 18:08:12.375724,25,-66.00,8.75
2023-01-13 18:08:12.406554,72,-76.00,9.5
2023-01-13 18:08:12.463860,18,-67.00,9.0
2023-01-13 18:08:12.488546,25,-67.00,8.5
2023-01-13 18:08:12.519031,72,-76.00,9.5
2023-01-13 18:08:12.576860,18,-68.00,9.0
2023-01-13 18:08:12.601821,25,-67.00,9.25
2023-01-13 18:08:12.631539,72,-76.00,9.5
2023-01-13 18:08:12.689752,18,-67.00,9.25
2023-01-13 18:08:12.714504,25,-67.00,8.75
2023-01-13 18:08:12.745039,72,-77.00,9.75
2023-01-13 18:08:12.803254,18,-67.00,9.25
2023-01-13 18:08:12.828063,25,-68.00,9.0
2023-01-13 18:08:12.858063,72,-76.00,9.25
2023-01-13 18:08:12.916244,18,-67.00,9.0
2023-01-13 18:08:12.940467,25,-67.00,9.0
2023-01-13 18:08:12.970889,72,-76.00,9.75
2023-01-13 18:08:13.028909,18,-67.00,9.25
2023-01-13 18:08:13.053635,25,-68.00,8.5
2023-01-13 18:08:13.083539,72,-76.00,9.25
2023-01-13 18:08:13.141668,18,-68.00,9.0
2023-01-13 18:08:13.166873,25,-68.00,9.0
2023-01-13 18:08:13.196986,72,-76.00,9.25
2023-01-13 18:08:13.255139,18,-68.00,9.25
2023-01-13 18:08:13.280011,25,-68.00,9.0
2023-01-13 18:08:13.311534,72,-76.00,9.5
2023-01-13 18:08:13.368205,18,-67.00,9.25
2023-01-13 18:08:13.393018,25,-67.00,9.0
2023-01-13 18:08:13.423259,72,-76.00,9.5
2023-01-13 18:08:13.481966,18,-68.00,9.0
2023-01-13 18:08:13.505473,25,-67.00,8.5
2023-01-13 18:08:13.536023,72,-76.00,9.5
2023-01-13 18:08:13.594123,18,-68.00,9.75
2023-01-13 18:08:13.619150,25,-67.00,8.75
2023-01-13 18:08:13.649090,72,-76.00,9.25
2023-01-13 18:08:13.706766,18,-67.00,9.5
2023-01-13 18:08:13.731532,25,-67.00,8.5
2023-01-13 18:08:13.761657,72,-76.00,9.5
2023-01-13 18:08:13.819816,18,-67.00,9.25
2023-01-13 18:08:13.844664,25,-66.00,8.5
2023-01-13 18:08:13.874519,72,-76.00,6.75
2023-01-13 18:08:13.932785,18,-67.00,9.0
2023-01-13 18:08:13.958010,25,-67.00,8.5
2023-01-13 18:08:13.987545,72,-77.00,9.5
2023-01-13 18:08:14.046286,18,-67.00,9.25
2023-01-13 18:08:14.070993,25,-67.00,8.75
2023-01-13 18:08:14.101217,72,-76.00,10.0
2023-01-13 18:08:14.159400,18,-67.00,9.25
2023-01-13 18:08:14.183899,25,-67.00,8.75
2023-01-13 18:08:14.214267,72,-76.00,9.25
2023-01-13 18:08:14.272367,18,-67.00,9.0
2023-01-13 18:08:14.296806,25,-67.00,8.5
2023-01-13 18:08:14.326653,72,-76.00,9.25
2023-01-13 18:08:14.385275,18,-67.00,9.25
2023-01-13 18:08:14.410279,25,-67.00,8.75
2023-01-13 18:08:14.439484,72,-76.00,9.0
2023-01-13 18:08:14.498208,18,-68.00,9.0
2023-01-13 18:08:14.522570,25,-67.00,8.5
2023-01-13 18:08:14.552899,72,-76.00,10.0
2023-01-13 18:08:14.610764,18,-67.00,9.25
2023-01-13 18:08:14.636143,25,-67.00,8.5
2023-01-13 18:08:14.666065,72,-76.00,9.25
2023-01-13 18:08:14.723882,18,-68.00,9.25
2023-01-13 18:08:14.748779,25,-68.00,8.75
2023-01-13 18:08:14.778637,72,-77.00,9.5
2023-01-13 18:08:14.836878,18,-68.00,9.5
2023-01-13 18:08:14.861610,25,-67.00,8.75
2023-01-13 18:08:14.891596,72,-76.00,9.5
2023-01-13 18:08:14.950186,18,-68.00,8.75
2023-01-13 18:08:14.974579,25,-66.00,8.75
2023-01-13 18:08:15.005716,72,-76.00,9.25
2023-01-13 18:08:15.062756,18,-68.00,9.5
2023-01-13 18:08:15.088262,25,-68.00,9.5
2023-01-13 18:08:15.118296,72,-76.00,9.5
2023-01-13 18:08:15.176724,18,-67.00,9.5
2023-01-13 18:08:15.200993,25,-68.00,9.25
2023-01-13 18:08:15.230752,72,-76.00,9.5
2023-01-13 18:08:15.289289,18,-67.00,9.75
2023-01-13 18:08:15.314239,25,-66.00,8.75
2023-01-13 18:08:15.343889,72,-76.00,9.5
2023-01-13 18:08:15.402323,18,-68.00,9.0
2023-01-13 18:08:15.427010,25,-67.00,8.5
2023-01-13 18:08:15.456993,72,-77.00,9.25
2023-01-13 18:08:15.533566,18,-67.00,9.5
2023-01-13 18:08:15.571738,72,-76.00,8.0
2023-01-13 18:08:15.628209,18,-67.00,8.75
2023-01-13 18:08:15.652986,25,-67.00,8.75
2023-01-13 18:08:15.682536,72,-76.00,9.25
2023-01-13 18:08:15.740754,18,-67.00,9.5
2023-01-13 18:08:15.765501,25,-67.00,8.5
2023-01-13 18:08:15.796771,72,-76.00,9.5
2023-01-13 18:08:15.853950,18,-67.00,9.25
2023-01-13 18:08:15.879024,25,-67.00,8.5
2023-01-13 18:08:15.908955,72,-76.00,9.5
2023-01-13 18:08:15.966796,18,-68.00,9.25
2023-01-13 18:08:15.991569,25,-67.00,8.5
2023-01-13 18:08:16.021551,72,-77.00,9.5
2023-01-13 18:08:16.080237,18,-67.00,9.25
2023-01-13 18:08:16.105109,25,-68.00,8.75
2023-01-13 18:08:16.135511,72,-76.00,9.5
2023-01-13 18:08:16.193236,18,-68.00,9.5
2023-01-13 18:08:16.218149,25,-67.00,8.75
2023-01-13 18:08:16.247957,72,-76.00,9.5
2023-01-13 18:08:16.306260,18,-68.00,9.5
2023-01-13 18:08:16.331011,25,-67.00,8.75
2023-01-13 18:08:16.362280,72,-76.00,9.5
2023-01-13 18:08:16.419461,18,-67.00,9.25
2023-01-13 18:08:16.443584,25,-67.00,8.5
2023-01-13 18:08:16.474012,72,-77.00,10.0
2023-01-13 18:08:16.531811,18,-67.00,9.5
2023-01-13 18:08:16.556620,25,-67.00,8.75
2023-01-13 18:08:16.586956,72,-76.00,9.75
2023-01-13 18:08:16.645335,18,-68.00,9.5
2023-01-13 18:08:16.670078,25,-67.00,9.0
2023-01-13 18:08:16.700211,72,-76.00,10.0
2023-01-13 18:08:16.758355,18,-68.00,9.25
2023-01-13 18:08:16.782712,25,-68.00,8.75
2023-01-13 18:08:16.812963,72,-76.00,9.75
2023-01-13 18:08:16.871681,18,-68.00,9.25
2023-01-13 18:08:16.895597,25,-67.00,9.0
2023-01-13 18:08:16.926193,72,-76.00,10.0
2023-01-13 18:08:16.984240,18,-68.00,9.5
2023-01-13 18:08:17.009011,25,-67.00,8.75
2023-01-13 18:08:17.038650,72,-76.00,10.0
2023-01-13 18:08:17.096620,18,-67.00,9.75
2023-01-13 18:08:17.121561,25,-67.00,8.75
2023-01-13 18:08:17.151573,72,-76.00,9.5
2023-01-13 18:08:17.210173,18,-67.00,9.25
2023-01-13 18:08:17.235309,25,-67.00,8.75
2023-01-13 18:08:17.264573,72,-76.00,9.5
2023-01-13 18:08:17.322741,18,-67.00,9.25
2023-01-13 18:08:17.348106,25,-67.00,9.0
2023-01-13 18:08:17.378121,72,-76.00,9.0
2023-01-13 18:08:17.437303,18,-68.00,9.5
2023-01-13 18:08:17.461196,25,-67.00,8.75
2023-01-13 18:08:17.490611,72,-76.00,10.0
2023-01-13 18:08:17.548846,18,-67.00,10.0
2023-01-13 18:08:17.573554,25,-67.00,9.0
2023-01-13 18:08:17.603981,72,-77.00,9.5
2023-01-13 18:08:17.661959,18,-67.00,9.0
2023-01-13 18:08:17.686798,25,-67.00,8.75
2023-01-13 18:08:17.716555,72,-76.00,9.5
2023-01-13 18:08:17.775019,18,-67.00,9.5
2023-01-13 18:08:17.799500,25,-67.00,8.75
2023-01-13 18:08:17.829681,72,-77.00,9.25
2023-01-13 18:08:17.887762,18,-67.00,9.25
2023-01-13 18:08:17.912618,25,-67.00,8.75
2023-01-13 18:08:17.942684,72,-76.00,9.25
2023-01-13 18:08:18.001312,18,-68.00,9.25
2023-01-13 18:08:18.026179,25,-67.00,9.5
2023-01-13 18:08:18.055599,72,-76.00,9.0
2023-01-13 18:08:18.113729,18,-68.00,9.25
2023-01-13 18:08:18.138498,25,-68.00,9.0
2023-01-13 18:08:18.168577,72,-76.00,9.75
2023-01-13 18:08:18.226804,18,-66.00,9.0
2023-01-13 18:08:18.251873,25,-67.00,9.0
2023-01-13 18:08:18.282060,72,-76.00,9.5
2023-01-13 18:08:18.340108,18,-67.00,9.0
2023-01-13 18:08:18.364638,25,-67.00,8.75
2023-01-13 18:08:18.395687,72,-76.00,9.25
2023-01-13 18:08:18.453534,18,-67.00,9.25
2023-01-13 18:08:18.478150,25,-67.00,9.25
2023-01-13 18:08:18.508110,72,-76.00,9.0
2023-01-13 18:08:18.565808,18,-67.00,9.25
2023-01-13 18:08:18.590712,25,-67.00,9.0
2023-01-13 18:08:18.621091,72,-76.00,9.25
2023-01-13 18:08:18.678787,18,-67.00,9.0
2023-01-13 18:08:18.703653,25,-67.00,8.75
2023-01-13 18:08:18.733445,72,-76.00,9.5
2023-01-13 18:08:18.791865,18,-68.00,9.5
2023-01-13 18:08:18.816582,25,-67.00,9.0
2023-01-13 18:08:18.846651,72,-76.00,9.5
2023-01-13 18:08:18.905270,18,-67.00,9.75
2023-01-13 18:08:18.929635,25,-67.00,8.75
2023-01-13 18:08:18.959939,72,-76.00,9.0
2023-01-13 18:08:19.018573,18,-67.00,9.75
2023-01-13 18:08:19.042732,25,-67.00,8.75
2023-01-13 18:08:19.072655,72,-76.00,10.0
2023-01-13 18:08:19.130780,18,-67.00,9.5
2023-01-13 18:08:19.155622,25,-67.00,9.0
2023-01-13 18:08:19.185731,72,-76.00,9.5
2023-01-13 18:08:19.243692,18,-68.00,9.25
2023-01-13 18:08:19.268684,25,-67.00,8.75
2023-01-13 18:08:19.298512,72,-76.00,9.75
2023-01-13 18:08:19.356914,18,-67.00,9.5
2023-01-13 18:08:19.381646,25,-67.00,9.0
2023-01-13 18:08:19.412075,72,-76.00,9.75
2023-01-13 18:08:19.470602,18,-67.00,9.5
2023-01-13 18:08:19.495488,25,-67.00,8.5
2023-01-13 18:08:19.525101,72,-76.00,9.5
2023-01-13 18:08:19.582719,18,-67.00,9.75
2023-01-13 18:08:19.607689,25,-67.00,8.75
2023-01-13 18:08:19.637566,72,-76.00,9.5
2023-01-13 18:08:19.696000,18,-67.00,9.5
2023-01-13 18:08:19.720847,25,-68.00,8.75
2023-01-13 18:08:19.771604,72,-76.00,9.25
2023-01-13 18:08:19.808765,18,-67.00,9.25
2023-01-13 18:08:19.833588,25,-67.00,8.5
2023-01-13 18:08:19.864105,72,-76.00,9.25
2023-01-13 18:08:19.922343,18,-67.00,9.5
2023-01-13 18:08:19.946517,25,-68.00,9.0
2023-01-13 18:08:19.976876,72,-76.00,9.5
2023-01-13 18:08:20.035138,18,-67.00,9.75
2023-01-13 18:08:20.059960,25,-67.00,9.25
2023-01-13 18:08:20.089960,72,-76.00,9.0
2023-01-13 18:08:20.147763,18,-67.00,9.0
2023-01-13 18:08:20.173001,25,-67.00,9.0
2023-01-13 18:08:20.203038,72,-76.00,9.5
2023-01-13 18:08:20.260756,18,-68.00,9.75
2023-01-13 18:08:20.285466,25,-67.00,8.75
2023-01-13 18:08:20.315522,72,-76.00,9.5
2023-01-13 18:08:20.373990,18,-68.00,10.0
2023-01-13 18:08:20.398640,25,-68.00,9.5
2023-01-13 18:08:20.428729,72,-76.00,10.0
2023-01-13 18:08:20.487224,18,-68.00,9.25
2023-01-13 18:08:20.512612,25,-67.00,9.0
2023-01-13 18:08:20.542087,72,-76.00,9.75
2023-01-13 18:08:20.600108,18,-68.00,9.75
2023-01-13 18:08:20.624596,25,-67.00,8.5
2023-01-13 18:08:20.654550,72,-76.00,9.5
2023-01-13 18:08:20.712792,18,-68.00,9.25
2023-01-13 18:08:20.737612,25,-67.00,9.25
2023-01-13 18:08:20.767714,72,-76.00,10.0
2023-01-13 18:08:20.825879,18,-68.00,9.0
2023-01-13 18:08:20.850941,25,-67.00,9.0
2023-01-13 18:08:20.880539,72,-76.00,9.75
2023-01-13 18:08:20.939195,18,-67.00,9.0
2023-01-13 18:08:20.963602,25,-67.00,8.75
2023-01-13 18:08:20.993796,72,-76.00,9.5
2023-01-13 18:08:21.052366,18,-68.00,9.0
2023-01-13 18:08:21.076951,25,-67.00,8.75
2023-01-13 18:08:21.107122,72,-76.00,9.5
2023-01-13 18:08:21.164823,18,-68.00,9.75
2023-01-13 18:08:21.189584,25,-67.00,8.75
2023-01-13 18:08:21.220188,72,-76.00,9.75
2023-01-13 18:08:21.278906,18,-68.00,9.0
2023-01-13 18:08:21.303018,25,-67.00,8.75
2023-01-13 18:08:21.333009,72,-76.00,9.0
2023-01-13 18:08:21.390785,18,-68.00,9.75
2023-01-13 18:08:21.415548,25,-67.00,8.5
2023-01-13 18:08:21.445875,72,-76.00,9.25
2023-01-13 18:08:21.503902,18,-67.00,9.5
2023-01-13 18:08:21.528635,25,-67.00,8.5
2023-01-13 18:08:21.558524,72,-76.00,9.25
2023-01-13 18:08:21.616810,18,-67.00,9.5
2023-01-13 18:08:21.641550,25,-67.00,8.75
2023-01-13 18:08:21.672293,72,-76.00,9.0
2023-01-13 18:08:21.729849,18,-67.00,9.25
2023-01-13 18:08:21.755119,25,-67.00,8.5
2023-01-13 18:08:21.784952,72,-76.00,9.0
2023-01-13 18:08:21.842776,18,-68.00,9.5
2023-01-13 18:08:21.868257,25,-67.00,8.75
2023-01-13 18:08:21.897572,72,-76.00,9.5
2023-01-13 18:08:21.955767,18,-67.00,9.25
2023-01-13 18:08:21.980610,25,-67.00,8.75
2023-01-13 18:08:22.011234,72,-76.00,10.0
2023-01-13 18:08:22.069178,18,-68.00,9.5
2023-01-13 18:08:22.093974,25,-67.00,8.5
2023-01-13 18:08:22.124033,72,-76.00,9.5
2023-01-13 18:08:22.182299,18,-67.00,9.25
2023-01-13 18:08:22.206567,25,-67.00,9.0
2023-01-13 18:08:22.237318,72,-76.00,9.75
2023-01-13 18:08:22.295212,18,-68.00,9.75
2023-01-13 18:08:22.320166,25,-67.00,8.75
2023-01-13 18:08:22.349523,72,-76.00,9.25
2023-01-13 18:08:22.407764,18,-68.00,9.5
2023-01-13 18:08:22.433017,25,-67.00,8.5
2023-01-13 18:08:22.462682,72,-76.00,9.75
2023-01-13 18:08:22.520847,18,-68.00,9.0
2023-01-13 18:08:22.545704,25,-67.00,8.75
2023-01-13 18:08:22.575558,72,-76.00,9.5
2023-01-13 18:08:22.633772,18,-68.00,9.25
2023-01-13 18:08:22.658622,25,-67.00,9.0
2023-01-13 18:08:22.688689,72,-76.00,9.5
2023-01-13 18:08:22.746809,18,-68.00,9.5
2023-01-13 18:08:22.771587,25,-67.00,9.25
2023-01-13 18:08:22.802637,72,-76.00,9.5
2023-01-13 18:08:22.860250,18,-68.00,9.5
2023-01-13 18:08:22.884969,25,-67.00,8.75
2023-01-13 18:08:22.914545,72,-76.00,9.75
2023-01-13 18:08:22.972783,18,-67.00,9.5
2023-01-13 18:08:22.997616,25,-68.00,9.5
2023-01-13 18:08:23.028456,72,-76.00,9.5
2023-01-13 18:08:23.087279,18,-67.00,10.0
2023-01-13 18:08:23.111175,25,-68.00,8.75
2023-01-13 18:08:23.140536,72,-76.00,9.0
2023-01-13 18:08:23.199026,18,-67.00,9.25
