timestamp,ID,RSSI,SNR
2023-01-16 15:41:48.039285,18,-83.00,9.75
2023-01-16 15:41:48.062188,25,-76.00,9.0
2023-01-16 15:41:48.152203,18,-83.00,9.25
2023-01-16 15:41:48.175285,25,-76.00,8.75
2023-01-16 15:41:48.265296,18,-83.00,9.75
2023-01-16 15:41:48.288254,25,-76.00,9.0
2023-01-16 15:41:48.378280,18,-83.00,9.75
2023-01-16 15:41:48.401285,25,-76.00,9.0
2023-01-16 15:41:48.491466,18,-83.00,10.0
2023-01-16 15:41:48.514270,25,-76.00,8.75
2023-01-16 15:41:48.604224,18,-83.00,9.5
2023-01-16 15:41:48.627149,25,-76.00,8.75
2023-01-16 15:41:48.717172,18,-83.00,9.25
2023-01-16 15:41:48.740292,25,-76.00,8.75
2023-01-16 15:41:48.830176,18,-83.00,8.75
2023-01-16 15:41:48.853234,25,-75.00,8.75
2023-01-16 15:41:48.943182,18,-83.00,9.5
2023-01-16 15:41:48.966151,25,-76.00,9.5
2023-01-16 15:41:49.056261,18,-83.00,9.75
2023-01-16 15:41:49.079291,25,-76.00,9.0
2023-01-16 15:41:49.169214,18,-83.00,9.5
2023-01-16 15:41:49.192226,25,-76.00,9.25
2023-01-16 15:41:49.282361,18,-83.00,10.0
2023-01-16 15:41:49.305224,25,-75.00,8.75
2023-01-16 15:41:49.395293,18,-83.00,10.5
2023-01-16 15:41:49.418568,25,-76.00,8.75
2023-01-16 15:41:49.508258,18,-83.00,9.75
2023-01-16 15:41:49.531283,25,-76.00,9.5
2023-01-16 15:41:49.621135,18,-83.00,9.5
2023-01-16 15:41:49.644211,25,-76.00,8.75
2023-01-16 15:41:49.734802,18,-83.00,10.75
2023-01-16 15:41:49.757417,25,-76.00,8.75
2023-01-16 15:41:49.847506,18,-83.00,10.0
2023-01-16 15:41:49.870200,25,-76.00,9.0
2023-01-16 15:41:49.960187,18,-83.00,10.0
2023-01-16 15:41:49.983376,25,-76.00,9.0
2023-01-16 15:41:50.073129,18,-83.00,9.5
2023-01-16 15:41:50.096167,25,-76.00,9.0
2023-01-16 15:41:50.186212,18,-83.00,9.75
2023-01-16 15:41:50.209205,25,-76.00,8.75
2023-01-16 15:41:50.299269,18,-83.00,9.5
2023-01-16 15:41:50.322433,25,-76.00,8.75
2023-01-16 15:41:50.412208,18,-83.00,10.0
2023-01-16 15:41:50.435214,25,-76.00,8.75
2023-01-16 15:41:50.525408,18,-83.00,9.5
2023-01-16 15:41:50.548301,25,-76.00,9.25
2023-01-16 15:41:50.638176,18,-83.00,9.5
2023-01-16 15:41:50.661107,25,-76.00,9.0
2023-01-16 15:41:50.751209,18,-83.00,9.75
2023-01-16 15:41:50.774246,25,-76.00,9.5
2023-01-16 15:41:50.864284,18,-83.00,10.0
2023-01-16 15:41:50.887222,25,-76.00,8.75
2023-01-16 15:41:50.978834,18,-83.00,9.75
2023-01-16 15:41:51.000237,25,-76.00,9.0
2023-01-16 15:41:51.090143,18,-83.00,9.0
2023-01-16 15:41:51.113112,25,-76.00,8.75
2023-01-16 15:41:51.203179,18,-83.00,9.75
